22/02/2020;8;980;1124;2964;822;768;8199;791;810;2794;190;284;3222;388;311;1504;51;61;322;6;4;67;1;1;4;0;2;17;1;0;7
22/02/2020;12;1031;1085;2984;762;755;8213;740;842;2685;196;269;3242;404;304;1489;58;41;288;9;6;64;2;0;9;1;2;20;1;0;7
22/02/2020;17;998;1138;3013;839;700;8220;747;879;2734;166;300;3161;399;314;1518;69;37;283;1;5;43;2;0;7;0;0;14;2;0;5
22/02/2020;7;1014;1096;2960;842;689;8145;714;840;2847;194;272;3225;386;331;1543;67;49;326;8;4;59;4;1;8;0;0;21;2;0;3
22/02/2020;12;990;1142;3081;826;703;8211;769;892;2713;184;261;3225;379;317;1468;61;54;282;5;10;64;1;0;8;0;5;21;0;0;10
22/02/2020;16;983;1134;3095;850;742;8260;780;823;2835;188;269;3204;380;298;1535;66;55;300;3;13;74;1;1;8;1;1;19;3;1;6
22/02/2020;13;1019;1151;3034;795;700;8181;711;854;2783;180;298;3170;366;303;1535;56;57;291;11;5;74;1;0;5;1;1;18;0;0;7
22/02/2020;14;976;1130;3035;817;739;8201;729;862;2832;194;268;3128;393;292;1551;66;59;293;7;5;62;0;0;3;0;0;19;0;0;3
22/02/2020;12;979;1153;2989;786;737;8276;721;849;2827;189;272;3202;398;330;1465;60;43;310;9;3;43;1;1;4;2;0;21;2;0;5
22/02/2020;17;1030;1157;3058;831;746;8005;765;914;2734;167;263;3191;332;313;1454;62;63;307;8;6;83;2;4;3;0;1;16;1;0;5
22/02/2020;14;984;1140;3061;810;733;8275;742;910;2686;185;269;3236;412;307;1523;71;61;267;8;7;68;2;0;15;1;1;27;3;2;2
22/02/2020;9;962;1146;3093;837;724;8312;768;851;2771;208;272;3230;375;314;1510;66;60;287;7;2;65;1;1;4;1;1;24;1;0;4
22/02/2020;17;947;1156;3035;782;722;8287;703;834;2720;175;265;3218;403;324;1509;67;56;296;8;5;54;0;0;5;0;0;24;3;0;3
22/02/2020;14;1015;1178;3122;859;747;8405;726;855;2785;196;273;3025;428;323;1474;67;48;285;7;6;60;2;2;8;0;2;28;1;1;5
22/02/2020;9;964;1219;2964;841;729;8121;754;814;2822;197;260;3162;397;297;1514;67;42;309;5;9;50;0;0;2;5;0;25;0;1;8
22/02/2020;12;995;1088;3101;826;741;8012;785;868;2766;209;275;3129;391;291;1464;59;41;284;9;4;60;1;0;10;1;3;22;0;0;4
22/02/2020;9;1015;1153;3178;810;723;8156;714;889;2755;197;260;3214;368;333;1499;61;47;313;4;5;61;2;1;11;0;2;16;1;0;7
22/02/2020;14;1003;1107;3026;835;683;8344;717;900;2687;199;253;3120;395;312;1484;65;28;313;8;6;67;0;0;6;1;0;21;0;0;3
23/02/2020;12;971;1168;2973;801;753;8019;715;886;2786;169;253;3202;386;292;1441;55;37;319;5;5;66;0;1;7;0;0;18;0;0;7
23/02/2020;11;1011;1152;3047;830;738;8359;770;814;2707;186;306;3121;366;324;1523;62;53;281;5;8;62;0;2;5;1;2;29;1;0;1
23/02/2020;13;966;1159;3081;814;789;8286;737;819;2726;206;304;3335;403;330;1467;62;48;312;5;6;60;5;3;5;0;0;19;1;1;6
23/02/2020;17;1034;1153;2904;797;767;8096;734;800;2797;197;255;3214;397;329;1519;60;51;266;13;2;61;0;0;3;0;1;20;1;2;4
23/02/2020;10;1055;1080;2972;899;751;8153;745;860;2748;189;253;3277;433;341;1503;54;54;320;5;4;58;1;1;2;0;0;24;0;0;7
23/02/2020;10;1018;1197;3131;784;685;8143;744;839;2734;200;284;3173;422;359;1490;62;54;319;9;2;68;2;0;8;1;0;22;1;0;6
23/02/2020;14;999;1179;3064;841;693;8193;739;858;2838;191;265;3204;393;338;1570;65;58;316;5;6;58;1;1;3;0;3;21;1;0;11
23/02/2020;10;986;1144;2938;838;717;8098;778;822;2798;161;256;3154;403;316;1490;70;61;318;5;4;66;0;2;5;0;3;28;2;0;11
23/02/2020;18;974;1154;3159;855;706;8213;753;816;2808;174;246;3148;396;330;1536;59;41;289;7;3;58;0;0;2;1;2;22;0;0;6
23/02/2020;15;1021;1200;3112;832;723;8346;726;883;2716;173;304;3190;346;305;1460;73;51;279;1;5;60;3;2;6;3;2;26;1;1;2
23/02/2020;9;1016;1197;3115;820;740;8106;723;876;2800;182;261;3200;386;305;1518;54;44;333;8;6;66;1;0;5;2;1;18;1;0;5
23/02/2020;16;942;1162;2985;836;717;8276;730;821;2675;187;293;3275;400;310;1564;66;46;290;5;4;58;0;2;7;0;1;23;0;0;2
23/02/2020;17;1002;1191;3113;843;702;8261;712;849;2784;180;296;3178;388;283;1547;67;62;309;11;5;63;0;1;6;1;1;24;0;0;2
23/02/2020;11;1026;1082;3023;879;671;8020;719;852;2742;193;275;3179;400;316;1618;76;56;292;6;2;68;1;2;1;0;1;18;1;1;4
23/02/2020;15;952;1165;2913;877;751;8119;710;826;2737;175;304;3130;399;357;1505;64;44;295;8;8;68;1;1;5;2;1;20;0;0;4
23/02/2020;15;1043;1117;2980;834;738;8263;699;809;2785;178;340;3164;391;330;1559;57;61;303;3;4;70;2;1;4;0;0;21;2;0;7
23/02/2020;6;938;1140;3057;846;754;8144;732;861;2744;200;271;3251;419;327;1540;45;50;318;9;6;60;1;1;5;0;1;17;2;0;4
23/02/2020;12;985;1136;3029;851;759;8164;751;831;2773;184;278;3182;409;331;1547;69;65;268;4;4;62;1;1;8;0;0;19;0;0;6
23/02/2020;11;976;1107;2963;742;683;8287;721;855;2758;201;292;3264;421;352;1539;69;52;282;7;5;67;2;1;7;1;0;23;0;0;5
23/02/2020;10;993;1124;3017;805;720;8188;762;826;2722;183;250;3165;420;341;1594;74;49;328;4;7;68;1;1;8;1;1;16;2;0;5
23/02/2020;11;886;1138;3063;806;688;8212;728;844;2872;194;276;3219;412;297;1498;57;58;294;8;6;53;0;1;6;0;3;17;0;0;5
23/02/2020;11;1032;1122;3048;757;760;8341;729;815;2782;199;266;3180;362;309;1538;72;43;308;5;4;63;3;1;4;2;0;15;1;0;2
23/02/2020;6;987;1159;3061;834;757;8189;741;839;2736;200;242;3211;385;322;1454;68;41;304;5;6;64;1;1;6;1;0;19;0;0;7
23/02/2020;8;1034;1137;3137;785;721;8170;735;856;2832;173;284;3142;404;309;1460;66;45;299;6;4;60;2;0;8;2;1;14;1;0;6
24/02/2020;11;1020;1155;2985;817;704;8186;720;835;2797;216;257;3180;388;328;1517;57;52;337;8;6;78;2;3;6;0;2;16;1;1;9
24/02/2020;6;936;1098;3051;788;738;8274;782;848;2703;184;292;3212;382;319;1518;86;50;323;6;7;53;1;2;7;1;0;20;2;0;7
24/02/2020;13;1091;1196;3086;799;706;8171;729;852;2776;194;282;3214;373;349;1519;66;43;303;9;1;58;1;0;6;3;2;19;7;0;3
24/02/2020;12;1027;1131;3022;807;725;8060;722;853;2710;206;285;3109;411;331;1452;63;48;312;2;7;57;2;0;6;0;3;17;1;2;4
24/02/2020;12;1000;1162;2971;807;740;8288;747;873;2807;172;267;3176;385;293;1549;71;59;314;5;7;57;0;0;3;2;0;33;0;2;4
24/02/2020;9;1000;1143;3025;831;761;8152;729;856;2735;209;282;3192;383;324;1492;65;55;274;11;4;52;1;1;4;0;2;21;0;0;2
24/02/2020;7;979;1084;3188;779;768;8128;750;869;2872;179;284;3280;436;326;1492;79;41;286;7;2;52;0;2;10;0;0;15;1;0;2
24/02/2020;12;968;1097;2993;774;733;8160;706;855;2764;209;300;3260;391;315;1506;53;66;293;2;6;81;2;1;4;0;1;25;0;1;7
24/02/2020;8;1010;1121;3075;811;740;8243;733;868;2711;194;266;3206;426;304;1474;62;49;279;1;5;67;2;5;5;1;1;31;2;0;6
24/02/2020;9;975;1186;3078;819;708;8185;716;884;2772;191;288;3189;406;316;1438;45;57;305;2;8;63;2;1;8;1;2;20;1;0;7
24/02/2020;13;1029;1127;3081;794;715;8253;711;899;2702;172;270;3088;391;322;1559;69;57;287;4;5;61;1;0;9;0;1;21;2;0;5
24/02/2020;10;1039;1129;2956;853;715;8430;715;860;2731;183;290;3069;419;328;1512;60;47;314;10;12;67;0;0;4;1;3;17;1;0;7
24/02/2020;19;1010;1100;3046;784;685;8162;735;896;2720;175;268;3105;369;322;1490;58;58;277;5;5;59;0;1;6;1;1;25;0;0;7
24/02/2020;10;1002;1112;3046;838;750;8368;754;865;2762;202;272;3274;425;326;1491;66;41;299;4;1;58;0;0;9;3;0;19;1;0;2
24/02/2020;11;1027;1141;2983;836;706;8286;781;871;2797;188;283;3167;369;328;1526;60;58;322;8;1;56;3;0;5;2;0;18;0;0;5
24/02/2020;9;1027;1183;3018;794;764;8360;704;842;2869;197;273;3189;388;326;1449;62;37;294;3;5;69;0;0;7;2;3;26;0;0;4
24/02/2020;18;1040;1118;2923;791;719;8171;733;849;2698;196;280;3242;384;330;1472;59;53;321;5;5;73;1;0;2;1;1;24;0;1;3
24/02/2020;11;1014;1145;3144;814;702;7959;731;848;2787;168;272;3265;421;325;1513;58;56;287;5;7;78;2;3;8;0;0;21;1;1;8
24/02/2020;18;1040;1145;2968;786;757;8354;750;849;2699;199;285;3136;403;335;1515;61;50;301;6;4;61;2;0;6;1;1;21;0;0;8
24/02/2020;9;1017;1075;3022;815;755;8345;777;836;2742;181;241;3174;391;297;1435;50;41;313;5;10;64;3;0;6;0;2;27;1;0;5
24/02/2020;9;1025;1171;3092;826;741;8177;747;849;2756;192;270;3159;396;319;1472;60;58;279;8;6;61;1;3;9;0;0;16;0;0;7
24/02/2020;11;986;1062;3024;829;737;8415;794;835;2752;205;300;3249;391;338;1473;66;43;320;1;4;71;1;0;5;1;0;26;0;1;4
24/02/2020;13;1063;1110;2939;874;653;8239;730;829;2777;170;266;3259;392;343;1503;61;48;300;11;9;56;2;2;6;0;0;20;1;0;6
24/02/2020;11;987;1117;3028;842;740;8148;766;896;2734;173;275;3119;403;332;1516;56;49;312;9;3;53;0;2;7;0;2;20;2;0;3
25/02/2020;5;1043;1106;2965;811;741;8174;693;800;2727;183;283;3174;385;320;1491;57;59;308;6;4;58;4;3;4;1;0;23;0;0;3
25/02/2020;21;992;1098;3104;818;730;8314;747;825;2742;161;258;3266;345;319;1531;68;53;300;4;4;66;3;3;8;0;1;21;1;0;6
25/02/2020;18;967;1114;3035;805;706;8299;780;834;2750;199;276;3227;402;330;1469;62;47;294;10;4;70;1;1;9;0;1;27;0;0;6
25/02/2020;15;955;1176;3052;814;704;8242;792;845;2700;190;271;3165;396;315;1554;68;54;264;5;4;67;0;1;6;1;0;24;0;0;6
25/02/2020;12;997;1143;3097;797;734;8203;712;845;2734;171;276;3155;400;341;1453;59;63;287;4;8;65;1;1;3;0;2;14;1;0;5
25/02/2020;12;998;1202;2960;808;742;8258;734;797;2854;187;273;3166;378;298;1536;59;37;312;5;5;52;1;1;2;2;0;20;1;2;5
25/02/2020;13;1028;1161;3178;843;737;8107;755;858;2791;206;286;3160;377;314;1588;61;54;262;8;5;55;1;1;9;0;0;20;0;1;4
25/02/2020;13;1038;1190;3046;808;700;8328;722;868;2874;179;280;3133;372;322;1458;74;49;305;7;5;54;0;0;4;0;2;31;1;1;6
25/02/2020;18;998;1097;3101;830;695;8129;788;830;2806;175;269;3259;386;318;1553;60;54;289;3;5;80;1;1;4;0;2;18;2;2;6
25/02/2020;10;969;1179;2968;795;742;8207;768;802;2848;188;292;3147;405;310;1506;66;60;307;5;5;66;0;0;5;0;0;15;0;2;4
25/02/2020;9;1028;1087;3018;845;773;8354;746;818;2744;191;280;3156;404;296;1485;57;47;274;4;6;67;0;0;2;0;1;21;1;0;6
25/02/2020;13;1018;1138;3005;824;703;8215;753;874;2782;184;246;3197;387;320;1544;61;49;289;4;5;69;1;2;10;0;1;17;3;2;5
25/02/2020;13;987;1126;2987;781;743;8251;753;808;2840;187;260;3109;404;335;1472;61;57;294;1;8;71;3;0;6;1;3;22;0;1;6
25/02/2020;11;999;1175;3101;806;739;8175;704;818;2737;191;277;3260;413;334;1448;57;47;311;9;5;67;1;0;3;1;2;21;2;1;7
25/02/2020;10;989;1121;3016;816;743;8180;766;804;2712;181;286;3157;430;315;1489;60;49;307;6;8;80;0;1;6;0;2;18;1;0;6
25/02/2020;10;1013;1183;3083;851;741;8079;749;865;2737;217;261;3182;366;302;1501;71;45;314;8;3;58;0;1;7;0;1;19;0;0;4
25/02/2020;7;1032;1157;3041;823;708;8204;739;826;2720;184;269;3162;399;322;1536;69;57;301;7;6;71;2;1;11;0;2;26;0;0;5
25/02/2020;8;1058;1188;3083;823;701;8235;774;817;2762;187;264;3284;391;326;1509;66;47;279;4;7;72;0;2;8;2;0;25;0;0;4
25/02/2020;6;1009;1134;2981;827;709;8042;725;844;2820;200;293;3048;382;314;1529;75;36;298;4;8;61;4;3;5;1;3;18;2;2;6
25/02/2020;11;1020;1090;3046;773;747;8314;727;865;2679;180;260;3192;394;345;1470;53;60;314;8;11;60;3;1;2;1;1;15;2;0;7
25/02/2020;12;1044;1139;3099;840;714;8400;691;785;2782;181;288;3124;392;313;1445;51;57;283;8;3;67;0;0;6;0;0;19;0;1;4
25/02/2020;12;1045;1101;2987;786;708;8245;747;824;2810;187;293;3196;386;344;1548;45;48;307;3;6;56;2;0;0;0;1;24;0;1;2
25/02/2020;16;957;1120;2952;794;726;8252;750;820;2837;198;267;3144;384;298;1540;62;51;315;8;6;62;1;1;4;0;0;23;0;2;8
25/02/2020;8;1035;1165;3034;784;744;8096;725;836;2795;210;253;3241;422;325;1529;83;41;308;1;2;57;1;0;8;0;1;20;1;0;2
26/02/2020;15;936;1170;3083;769;744;8107;757;848;2733;185;291;3234;376;310;1433;62;60;300;2;7;58;2;1;5;0;0;20;0;2;6
26/02/2020;9;964;1151;3053;786;736;8310;759;851;2632;203;248;3209;387;314;1577;62;47;296;6;7;69;0;1;9;0;0;28;1;1;5
26/02/2020;9;1003;1143;2974;809;665;8285;772;801;2884;217;284;3205;362;337;1565;55;47;313;6;8;55;0;0;3;2;1;25;0;1;6
26/02/2020;7;995;1147;2900;769;770;8196;755;857;2795;196;283;3220;358;314;1555;50;63;293;3;0;56;1;3;5;0;0;20;1;0;3
26/02/2020;13;938;1145;3031;820;738;8049;763;843;2745;191;297;3224;386;342;1552;47;52;330;9;4;60;1;1;4;0;2;18;0;0;11
26/02/2020;12;953;1122;2947;799;751;8213;739;846;2791;209;288;3257;425;334;1527;64;41;300;6;5;67;0;2;7;4;0;24;0;0;6
26/02/2020;17;987;1118;3096;854;779;8096;697;837;2797;195;275;3239;389;318;1522;67;45;294;5;6;62;2;0;4;0;1;19;0;0;5
26/02/2020;10;1000;1101;2959;786;740;8246;773;849;2706;205;270;3129;366;336;1485;64;43;294;3;8;61;0;0;9;0;0;15;0;1;6
26/02/2020;13;1015;1175;3074;837;766;8083;763;831;2748;187;276;3171;375;307;1612;63;57;292;3;7;67;1;0;5;0;0;21;0;0;7
26/02/2020;7;1009;1119;3111;768;737;8216;717;793;2721;177;293;3200;357;315;1514;51;42;305;5;4;52;1;1;4;0;0;14;0;1;4
26/02/2020;11;1017;1161;3085;866;738;8159;743;822;2666;204;274;3173;403;316;1505;75;59;298;5;7;65;1;0;6;1;1;19;1;1;7
26/02/2020;6;1034;1136;2894;852;699;8157;692;867;2715;200;290;3260;391;315;1483;52;51;269;8;3;51;1;0;10;1;1;16;0;0;2
26/02/2020;5;980;1166;2984;807;732;8223;734;802;2661;179;290;3154;388;328;1443;60;43;268;11;2;64;0;0;8;0;1;32;0;0;7
26/02/2020;11;1009;1156;3051;834;694;8139;783;879;2710;182;294;3147;374;337;1545;54;55;328;2;8;57;3;1;4;2;0;18;0;0;5
26/02/2020;14;999;1175;3000;791;717;8310;752;870;2737;208;250;3225;408;307;1520;57;55;305;3;9;54;1;1;3;0;0;20;0;0;1
26/02/2020;15;1058;1079;3042;824;732;8213;739;793;2774;178;282;3117;386;313;1459;70;42;282;8;6;73;2;1;4;1;0;18;1;0;5
26/02/2020;6;1019;1178;3009;829;735;8183;749;858;2756;228;296;3213;386;316;1420;61;53;307;3;6;71;2;0;5;1;1;22;0;0;7
26/02/2020;16;958;1200;3082;799;758;8159;682;821;2808;184;284;3219;365;333;1542;55;50;306;9;6;67;0;0;5;1;1;24;2;0;5
26/02/2020;14;1018;1079;3001;828;771;8217;748;812;2770;193;239;3097;415;326;1470;85;50;295;3;9;56;1;1;6;0;1;19;3;0;8
26/02/2020;9;1009;1097;3053;831;731;8179;661;881;2678;201;262;3232;392;334;1516;59;45;311;7;7;63;2;2;12;0;1;21;2;0;7
26/02/2020;10;1037;1132;3030;852;696;8239;736;816;2785;182;297;3157;393;340;1515;69;51;293;4;3;52;0;0;10;0;1;26;2;0;4
26/02/2020;6;990;1139;3021;807;745;8186;810;812;2774;213;308;3245;405;343;1456;55;47;299;5;10;51;3;0;4;0;0;21;1;1;5
26/02/2020;12;996;1141;3032;825;742;8254;749;830;2745;175;271;3134;418;319;1539;66;50;297;5;5;55;1;0;6;0;0;23;1;0;5
26/02/2020;12;1083;1129;2966;848;726;8227;763;856;2796;162;286;3211;394;301;1557;66;37;291;4;7;56;1;0;3;0;2;18;0;1;5
27/02/2020;8;996;1187;2983;863;762;8294;752;881;2724;187;290;3152;358;342;1533;69;41;272;5;5;59;1;0;3;1;1;28;1;0;4
27/02/2020;15;951;1167;3104;803;726;8177;731;779;2809;200;300;3202;409;336;1540;60;39;298;6;3;72;2;1;9;1;0;25;1;0;5
27/02/2020;13;993;1166;3021;806;724;8297;683;853;2818;198;302;3120;404;314;1507;57;52;298;5;5;56;2;2;6;0;1;25;0;0;12
27/02/2020;8;1108;1124;3037;794;754;8360;763;921;2746;189;248;3176;362;325;1571;55;52;315;5;7;63;0;1;5;1;0;21;0;2;3
27/02/2020;11;953;1126;3066;782;749;8215;731;851;2720;225;250;3166;370;323;1517;61;50;293;6;4;67;2;1;8;0;1;26;0;0;9
27/02/2020;12;983;1111;2982;831;755;8254;738;856;2782;187;265;3104;398;315;1533;56;48;307;4;5;60;0;1;9;2;1;27;2;1;5
27/02/2020;13;979;1125;3163;807;706;8359;714;846;2779;172;253;3208;388;306;1509;73;52;290;11;3;45;5;1;10;1;0;18;1;0;5
27/02/2020;10;1037;1193;3036;794;729;8306;747;841;2709;190;282;3273;391;329;1481;64;35;294;2;7;59;1;0;2;1;1;19;0;1;3
27/02/2020;10;949;1134;2948;835;736;8239;747;821;2713;189;283;3255;379;306;1470;55;44;298;6;6;69;1;1;4;0;1;19;2;0;2
27/02/2020;10;1013;1114;3008;820;720;8301;767;915;2842;183;284;3189;356;340;1533;62;54;298;9;5;51;1;0;8;1;0;27;1;1;5
27/02/2020;10;1063;1141;3074;821;745;8140;792;829;2771;208;291;3239;401;304;1494;69;66;305;7;7;62;1;0;5;2;0;21;1;0;7
27/02/2020;10;964;1179;2992;861;717;8300;749;837;2720;171;259;3137;367;294;1449;55;45;322;5;4;68;0;1;6;1;0;23;2;3;6
27/02/2020;13;1009;1187;2932;848;728;8312;768;881;2787;211;266;3134;431;353;1508;62;48;299;10;6;86;0;0;5;1;0;15;0;1;3
27/02/2020;8;996;1161;3166;789;755;8137;685;809;2713;203;268;3162;388;380;1451;48;47;283;9;6;70;3;0;8;0;1;22;0;1;8
27/02/2020;13;1030;1189;3055;811;743;8201;739;804;2787;169;289;3139;390;299;1525;66;43;265;4;3;54;7;0;7;1;5;23;0;1;1
27/02/2020;13;1018;1119;3030;762;771;8275;746;806;2742;198;280;3262;401;330;1532;68;53;318;8;4;78;0;3;4;1;0;14;0;1;5
27/02/2020;10;1024;1103;3076;829;736;8168;727;858;2652;196;296;3248;368;339;1514;71;46;278;7;8;52;0;0;6;3;2;17;2;0;4
27/02/2020;7;963;1151;2986;844;689;8254;693;867;2777;178;250;3210;386;320;1493;69;47;264;5;4;52;0;1;3;0;1;20;0;0;3
27/02/2020;14;1022;1126;2918;800;750;8295;720;832;2724;183;302;3244;379;297;1520;62;39;324;5;3;55;0;1;7;0;1;19;0;1;6
27/02/2020;11;972;1160;2999;833;747;8006;761;853;2752;195;285;3215;392;297;1535;46;61;298;5;3;54;0;1;7;1;1;13;0;0;5
27/02/2020;15;1011;1131;3045;809;720;8176;741;848;2770;180;288;3219;390;319;1489;69;56;297;8;5;65;3;0;4;2;3;27;0;1;4
27/02/2020;10;1035;1204;3089;802;751;8218;766;788;2749;178;294;3199;424;323;1486;55;56;335;4;9;79;1;0;8;2;0;22;0;0;7
27/02/2020;10;1009;1142;3042;810;728;8304;794;798;2743;217;269;3276;411;311;1560;59;45;283;8;8;66;3;0;8;2;1;31;0;0;4
27/02/2020;16;989;1168;2989;822;720;8254;795;834;2802;197;287;3256;380;347;1467;67;46;287;7;8;75;0;1;4;0;4;21;1;2;8
28/02/2020;10;1031;1114;3048;812;768;8354;749;849;2650;180;287;3095;401;316;1550;74;52;289;7;3;68;2;2;6;0;1;18;0;0;4
28/02/2020;15;980;1143;3107;847;733;8059;715;836;2815;186;290;3188;404;297;1471;71;42;306;8;6;64;3;0;8;0;2;21;1;0;5
28/02/2020;11;1001;1172;3029;835;726;7961;739;797;2734;182;282;3178;439;318;1515;61;57;284;7;7;66;0;1;7;0;1;19;0;0;5
28/02/2020;13;1026;1076;2997;899;688;8297;714;840;2741;203;302;3106;395;301;1479;49;61;305;3;7;68;0;0;6;0;2;16;0;1;3
28/02/2020;13;1018;1070;2978;845;723;8274;754;836;2680;192;292;3091;387;328;1483;68;48;318;5;8;52;4;0;5;4;1;28;0;1;6
28/02/2020;8;988;1062;3038;835;773;8239;742;791;2780;189;290;3155;395;326;1516;59;44;318;4;6;68;0;0;3;2;1;25;1;0;7
28/02/2020;14;1013;1104;3040;853;688;8146;732;794;2792;205;279;3311;393;284;1542;52;52;325;6;7;67;1;0;5;1;0;18;0;0;3
28/02/2020;13;1053;1170;3052;806;731;8203;730;830;2742;176;276;3165;411;326;1553;54;44;298;6;8;55;1;1;7;0;1;24;0;1;6
28/02/2020;9;1007;1150;2985;858;707;8262;737;846;2787;179;279;3163;366;308;1443;69;45;311;2;5;47;1;1;5;0;0;25;0;0;6
28/02/2020;10;948;1161;2979;848;729;8375;767;889;2814;204;318;3211;360;294;1492;49;49;262;9;6;66;0;1;6;0;3;22;0;0;7
28/02/2020;10;980;1177;3105;773;709;8275;700;817;2710;197;290;3250;410;315;1464;62;48;279;11;3;64;0;1;9;1;2;18;0;1;2
28/02/2020;10;987;1150;2969;806;728;8327;736;864;2869;194;294;3137;355;339;1461;65;49;251;5;1;64;1;0;1;0;0;16;1;1;3
28/02/2020;12;1047;1127;3025;874;777;8173;756;845;2762;203;272;3137;395;312;1471;69;45;301;5;5;69;1;1;6;0;2;24;0;0;5
28/02/2020;14;1008;1129;3038;853;673;8292;712;891;2762;176;265;3141;399;368;1468;50;45;307;7;8;58;0;1;7;0;1;17;1;0;7
28/02/2020;12;984;1205;2935;793;715;8243;711;871;2791;206;290;3236;397;299;1517;71;57;250;5;7;68;1;1;8;1;2;16;0;0;3
28/02/2020;11;938;1148;3100;772;695;8148;753;802;2791;173;281;3149;392;339;1488;65;56;286;8;6;69;0;0;2;1;1;27;1;2;3
28/02/2020;14;1002;1145;2947;791;670;8021;741;829;2815;188;260;3224;396;289;1472;65;53;315;9;9;50;0;0;7;2;1;34;0;0;5
28/02/2020;10;978;1142;3089;835;674;8164;731;860;2785;172;282;3181;391;323;1571;53;49;308;7;2;63;0;2;1;1;0;17;0;0;5
28/02/2020;18;995;1122;3096;807;783;8260;765;815;2781;225;294;3242;393;328;1469;74;50;303;6;9;69;0;0;7;0;4;21;0;1;6
28/02/2020;19;998;1154;3053;814;764;8148;723;828;2699;191;287;3138;380;370;1537;79;38;274;3;6;65;1;0;4;3;1;15;0;1;2
28/02/2020;18;1004;1076;3088;806;743;8257;726;892;2771;203;278;3219;388;349;1544;52;38;299;5;5;45;0;0;7;1;0;22;0;0;7
28/02/2020;11;969;1110;3062;803;744;8147;734;848;2772;199;236;3125;358;337;1521;58;50;297;9;9;76;0;0;8;1;1;17;0;0;7
28/02/2020;7;1017;1123;3025;805;736;8063;757;837;2643;193;301;3228;386;336;1466;59;39;271;9;5;83;0;0;5;2;0;25;0;1;7
28/02/2020;10;974;1147;3020;793;729;8199;722;796;2805;194;310;3127;418;308;1546;69;55;286;4;5;64;0;1;3;1;0;22;0;0;6
29/02/2020;13;977;1114;3057;831;733;8059;779;837;2759;222;304;3195;397;317;1558;65;47;312;8;5;72;2;3;4;1;0;24;1;1;9
29/02/2020;9;1029;1121;3060;841;697;8227;730;807;2761;182;281;3172;415;262;1531;51;46;289;6;2;59;3;0;4;3;2;13;0;1;3
29/02/2020;16;1024;1187;2991;851;724;8138;756;875;2735;211;286;3108;395;318;1510;52;52;304;4;7;76;1;0;3;0;1;20;1;0;3
29/02/2020;18;958;1151;3013;807;762;8246;716;894;2741;191;294;3241;407;319;1538;53;54;296;8;9;62;1;0;5;1;1;14;1;2;3
29/02/2020;10;974;1152;3090;822;742;8118;736;764;2732;170;282;3215;395;306;1463;44;47;297;3;4;64;1;0;10;0;1;17;0;0;5
29/02/2020;16;1017;1149;3065;829;739;8319;778;873;2668;199;310;3176;382;334;1477;70;48;300;2;4;71;0;1;2;0;0;23;1;0;2
29/02/2020;14;1024;1161;3033;810;731;8318;682;888;2769;168;270;3188;414;335;1527;70;42;275;2;9;44;1;1;3;1;0;17;1;1;7
29/02/2020;22;991;1163;3028;767;742;8209;698;832;2703;180;279;3213;383;325;1583;52;40;286;4;1;53;2;1;6;1;1;18;2;0;3
29/02/2020;15;1024;1148;2983;834;741;8144;798;835;2689;184;274;3236;450;336;1527;70;49;324;7;1;55;0;0;4;1;1;25;1;0;4
29/02/2020;13;983;1081;3078;805;762;8202;756;878;2730;192;260;3085;405;336;1457;60;42;315;5;5;62;2;1;5;2;2;18;1;2;7
29/02/2020;8;976;1164;3038;840;726;8304;712;857;2736;195;267;3241;400;307;1509;60;45;310;7;9;69;1;0;11;1;0;20;1;1;8
29/02/2020;8;973;1159;3017;797;745;8207;719;817;2797;181;261;3158;380;323;1458;45;48;325;4;4;51;0;0;4;1;0;18;3;0;9
29/02/2020;11;992;1159;3014;827;699;8160;726;855;2716;164;279;3245;375;311;1519;61;45;295;3;3;58;1;0;5;3;2;20;0;0;5
29/02/2020;17;990;1232;3156;828;697;8223;722;830;2704;185;253;3097;390;328;1533;58;77;326;6;7;63;1;0;3;3;1;17;1;2;5
29/02/2020;13;1041;1135;3100;822;773;8302;743;821;2808;206;260;3195;369;313;1520;64;56;282;7;7;63;2;2;10;0;1;20;1;1;2
29/02/2020;12;1004;1150;2992;776;741;8134;746;847;2798;179;314;3165;379;336;1518;79;55;306;4;1;70;2;0;6;0;1;14;0;1;6
29/02/2020;16;1032;1132;3026;802;743;8141;798;845;2675;167;270;3176;370;357;1495;58;46;320;7;4;57;2;1;6;0;1;14;1;0;7
29/02/2020;16;1019;1175;3016;836;709;8191;695;840;2854;191;270;3130;375;355;1510;58;49;296;6;6;62;3;0;4;2;1;16;1;0;5
29/02/2020;15;1016;1196;3045;824;717;8213;782;843;2795;196;255;3158;386;333;1499;70;55;315;3;5;65;2;0;3;0;2;20;0;1;3
29/02/2020;11;1027;1074;3155;879;712;8106;730;840;2757;189;267;3189;403;330;1588;56;47;275;9;3;64;0;0;8;2;3;23;0;1;4
29/02/2020;17;982;1102;3020;854;721;8273;779;849;2726;174;294;3222;389;332;1544;73;51;283;7;9;62;1;2;7;2;2;25;1;0;5
29/02/2020;15;988;1159;2891;803;721;8239;743;873;2672;189;262;3201;375;309;1521;67;58;276;3;4;61;1;2;7;0;2;23;0;0;8
29/02/2020;19;1024;1161;3034;802;660;8041;733;789;2812;225;302;3071;402;290;1542;60;37;289;7;4;61;0;1;6;0;1;12;0;0;2
