30/01/2020;18;1006;1160;3085;830;729;8198;716;877;2741;181;297;3147;406;341;1497;49;48;320;2;4;64;1;0;7;1;1;30;0;0;4
30/01/2020;9;1014;1142;2971;759;712;8248;715;832;2697;186;259;3246;418;340;1536;63;47;298;7;9;64;2;1;6;0;1;20;1;0;3
30/01/2020;12;993;1086;3153;766;698;8080;706;815;2792;206;291;3208;360;351;1577;61;44;304;5;5;65;0;1;5;0;0;22;1;0;9
30/01/2020;19;969;1121;2930;818;679;8008;738;842;2731;199;295;3237;428;307;1555;64;55;279;9;3;64;1;1;4;2;0;23;0;1;5
30/01/2020;8;1025;1072;2993;819;695;8156;736;874;2715;181;287;3200;333;332;1576;64;46;323;4;5;57;0;0;8;0;0;21;1;2;9
30/01/2020;10;1011;1077;3118;777;740;8415;761;782;2797;204;272;3219;359;346;1492;69;55;304;8;3;68;3;1;5;1;2;20;0;0;1
30/01/2020;12;1045;1168;2948;818;711;8250;734;794;2588;216;259;3242;381;326;1510;68;44;316;7;5;65;0;0;1;0;1;27;0;1;3
30/01/2020;11;968;1156;3121;834;755;8162;779;838;2766;198;241;3127;396;334;1475;63;40;291;2;2;57;1;0;6;1;2;17;0;0;3
30/01/2020;15;926;1188;2902;796;753;8260;709;855;2791;215;260;3169;420;317;1504;74;62;290;8;6;46;0;1;8;1;4;29;0;0;5
30/01/2020;7;1008;1183;3016;786;728;8339;724;836;2730;176;249;3165;381;313;1580;68;48;287;6;1;65;1;1;6;0;0;14;0;0;1
30/01/2020;8;1017;1178;3060;804;761;8204;813;810;2790;189;283;3134;383;326;1541;66;50;319;6;2;55;2;1;3;0;0;30;0;0;6
30/01/2020;10;1056;1157;2996;829;748;8184;743;812;2658;212;285;3166;363;323;1484;49;54;316;6;5;69;1;0;5;2;0;20;0;0;4
30/01/2020;15;1018;1084;3107;815;681;8237;707;895;2779;207;250;3194;392;305;1482;49;44;309;6;6;58;1;0;6;1;0;22;3;0;6
31/01/2020;13;996;1217;3075;831;748;8092;720;860;2746;188;271;3144;390;323;1532;56;47;300;5;5;81;5;1;5;3;1;18;0;0;3
31/01/2020;15;982;1158;2973;812;725;8181;739;857;2733;182;270;3156;399;326;1453;59;61;294;5;6;60;0;1;7;0;0;14;0;0;2
31/01/2020;9;1005;1202;3083;858;663;8193;782;856;2740;187;294;3229;378;307;1491;65;51;287;3;7;48;1;0;6;3;0;23;0;1;3
31/01/2020;18;1010;1190;3034;800;738;8107;683;883;2844;173;315;3161;416;314;1490;63;39;300;8;8;58;0;2;2;1;0;18;1;0;3
31/01/2020;9;964;1083;3021;867;735;8058;746;863;2853;186;290;3180;378;318;1491;65;50;275;2;4;58;0;0;8;1;0;24;0;0;6
31/01/2020;18;985;1139;3054;825;762;8221;734;770;2787;159;248;3200;376;305;1485;77;43;305;6;5;58;0;1;2;1;1;20;0;0;3
31/01/2020;14;1014;1122;3049;857;736;8144;727;867;2694;180;274;3145;426;318;1544;60;46;270;5;8;62;2;1;6;0;2;25;0;0;6
31/01/2020;14;1002;1210;3106;823;644;8282;696;790;2757;195;291;3183;378;318;1502;54;46;304;6;5;67;0;1;3;1;0;19;1;1;6
31/01/2020;13;1019;1169;3001;849;741;8187;751;890;2731;173;272;3136;395;351;1494;58;53;272;8;2;59;1;0;7;2;1;24;2;0;9
31/01/2020;9;1013;1189;3076;778;732;8252;727;849;2746;181;268;3247;375;321;1441;59;33;297;3;6;53;2;0;7;1;1;20;1;1;5
31/01/2020;11;967;1174;2992;771;738;8282;710;849;2763;182;288;3282;380;344;1556;70;58;285;3;4;56;1;2;4;0;0;16;0;1;6
31/01/2020;14;998;1113;3064;849;759;8157;727;895;2829;203;272;3217;367;319;1501;64;42;321;6;8;72;2;0;3;1;1;21;0;0;9
31/01/2020;14;964;1122;3048;832;696;8079;761;872;2747;209;316;3184;407;306;1584;66;47;300;6;5;64;1;2;0;1;0;19;0;0;3
31/01/2020;11;1068;1135;3047;845;714;8227;718;853;2658;179;242;3192;394;315;1500;65;44;304;4;4;52;0;0;4;0;0;23;0;0;4
31/01/2020;14;1010;1160;2984;807;733;8232;745;876;2724;173;292;3168;393;342;1440;67;54;283;3;8;72;2;1;8;1;2;23;0;2;3
31/01/2020;8;1024;1107;2940;817;742;8342;756;816;2816;206;282;3280;369;340;1522;61;51;315;8;9;75;1;2;7;0;1;23;1;1;6
31/01/2020;8;998;1149;2977;807;715;8457;746;816;2694;206;274;3147;406;286;1585;60;56;301;7;5;56;0;0;12;0;1;14;1;0;7
31/01/2020;16;1020;1141;3025;864;728;8281;729;825;2686;169;257;3183;346;306;1494;64;42;302;2;3;59;2;3;4;3;0;25;0;0;2
31/01/2020;13;1015;1074;2956;788;686;8160;779;849;2746;170;282;3108;395;305;1511;45;47;289;5;9;81;0;1;9;0;1;16;0;0;7
31/01/2020;13;1034;1157;2993;818;721;8355;759;897;2785;173;265;3325;412;317;1505;51;61;306;7;9;66;1;1;5;0;1;21;2;1;2
31/01/2020;15;1029;1165;3028;733;774;8288;734;850;2712;179;275;3185;376;288;1595;59;48;285;2;3;86;0;0;4;0;2;20;0;0;6
31/01/2020;12;1087;1118;3025;843;741;8404;708;811;2725;224;297;3135;404;341;1527;54;43;292;8;2;49;4;0;7;0;0;18;0;1;4
31/01/2020;10;1039;1178;2935;836;699;8148;767;824;2748;213;288;3093;357;310;1543;79;46;281;4;5;65;1;0;3;1;2;22;1;1;5
31/01/2020;9;1000;1189;3100;791;768;8305;730;868;2764;203;266;3171;422;337;1485;78;55;299;8;5;46;0;1;7;1;0;20;1;1;5
01/02/2020;14;1000;1137;3167;784;716;8144;715;905;2752;186;254;3134;364;317;1491;59;52;281;6;7;59;2;2;4;0;0;23;0;0;7
01/02/2020;10;1005;1133;2952;817;742;8308;745;836;2696;183;309;3219;371;324;1476;68;49;298;9;5;70;1;1;8;1;3;13;2;0;5
01/02/2020;8;962;1161;3058;768;713;8371;749;899;2665;174;284;3090;405;311;1528;53;48;292;8;6;58;0;1;5;1;1;25;0;0;3
01/02/2020;10;1032;1155;3049;846;703;8368;772;863;2684;202;282;3234;387;309;1568;75;55;310;3;4;62;1;0;2;0;1;12;1;0;3
01/02/2020;8;1003;1160;2938;832;713;8110;698;861;2811;182;303;3187;374;306;1479;63;56;276;4;3;67;2;1;2;1;1;20;4;0;5
01/02/2020;9;974;1175;3014;871;794;8282;764;891;2750;204;274;3147;379;303;1549;68;49;272;1;9;64;3;0;5;1;1;25;0;0;5
01/02/2020;13;1027;1182;3152;849;718;8146;743;816;2654;191;291;3256;385;321;1433;69;53;267;2;3;70;3;0;4;0;1;22;0;1;4
01/02/2020;15;1051;1156;2970;907;719;8204;723;832;2764;192;259;3166;399;286;1476;64;45;312;4;2;74;1;1;9;2;1;21;0;0;7
01/02/2020;6;1038;1101;3004;826;778;8190;724;892;2751;202;252;3154;392;319;1553;58;57;331;6;3;50;1;1;9;1;3;25;0;2;7
01/02/2020;11;999;1141;3045;807;731;8323;761;807;2807;188;281;3057;368;316;1452;62;53;265;4;6;54;4;1;7;2;3;24;0;0;4
01/02/2020;11;1019;1209;3086;834;721;8186;749;861;2794;202;256;3186;381;321;1486;51;48;311;12;6;50;1;0;2;0;2;26;1;1;9
01/02/2020;15;993;1165;2878;775;702;8116;757;821;2792;189;268;3045;387;310;1506;57;52;306;3;8;71;1;0;4;0;3;19;0;2;3
01/02/2020;13;1036;1146;3043;823;781;8251;702;885;2715;204;287;3187;373;326;1532;57;43;306;3;2;51;1;2;6;0;0;26;0;1;4
01/02/2020;5;1025;1192;2990;846;745;8382;740;869;2742;189;281;3210;350;335;1417;67;49;306;5;8;58;1;2;9;0;0;23;1;1;5
01/02/2020;15;972;1095;3059;850;719;8250;726;811;2737;188;276;3129;362;313;1491;50;53;278;3;6;56;2;0;8;1;2;19;0;1;3
01/02/2020;14;979;1167;3086;818;715;8253;687;846;2846;174;282;3235;381;323;1484;58;49;314;5;1;54;2;1;8;2;1;30;0;1;2
01/02/2020;11;1087;1135;3136;821;687;8265;677;852;2708;181;268;3243;393;337;1496;77;51;293;6;6;73;2;1;6;0;0;22;0;0;3
01/02/2020;10;988;1101;3148;774;652;8279;739;776;2734;192;280;3275;379;291;1506;63;52;280;10;2;63;2;0;5;1;1;21;1;0;4
01/02/2020;8;976;1130;3133;856;773;8000;727;882;2741;184;299;3243;355;339;1514;77;45;321;6;7;78;1;0;3;0;1;19;1;1;6
01/02/2020;10;1025;1125;3085;816;713;8257;737;838;2800;183;289;3148;416;323;1562;76;53;332;5;6;54;0;1;8;1;0;24;4;1;5
01/02/2020;13;959;1157;3079;869;707;8091;733;830;2766;171;300;3189;402;340;1607;75;49;279;7;5;66;2;0;7;0;1;19;2;1;8
01/02/2020;17;983;1120;3071;826;712;8258;708;878;2789;218;266;3137;389;312;1465;74;51;294;5;3;63;1;2;5;0;0;26;1;1;4
01/02/2020;9;948;1117;3114;799;752;8249;717;886;2768;208;272;3198;405;322;1504;51;51;297;6;3;67;2;1;6;1;1;25;1;0;5
01/02/2020;9;974;1087;2907;838;719;8148;737;862;2789;160;267;3135;389;322;1517;61;53;294;6;4;61;4;0;6;0;1;26;0;0;7
02/02/2020;10;975;1079;3074;817;745;8275;773;813;2755;205;303;3245;397;309;1525;60;52;285;8;7;68;0;0;11;1;2;28;0;0;2
02/02/2020;16;1032;1074;2967;794;788;8183;739;849;2847;177;280;3193;371;324;1458;52;53;338;5;5;77;2;0;5;0;1;22;1;0;12
02/02/2020;13;1004;1179;3087;767;736;8250;717;875;2703;207;295;3176;384;349;1533;63;58;294;8;3;63;0;0;6;0;1;20;0;1;8
02/02/2020;15;992;1158;3118;780;774;8197;740;834;2781;203;297;3252;384;304;1536;53;61;266;3;6;56;2;0;10;0;1;23;1;0;7
02/02/2020;17;992;1120;3097;793;706;8242;726;806;2760;213;303;3147;363;322;1570;64;51;292;6;7;62;1;0;11;0;0;19;0;1;3
02/02/2020;17;972;1140;3020;851;742;8264;734;793;2758;199;283;3115;397;321;1557;52;59;278;8;5;60;3;0;6;0;2;21;1;1;5
02/02/2020;11;992;1129;2995;832;721;8237;748;866;2722;178;271;3244;391;356;1546;66;57;293;4;6;68;1;1;4;1;1;13;0;0;4
02/02/2020;10;977;1104;3082;827;772;8304;772;823;2763;198;279;3102;378;342;1533;57;59;322;3;6;60;0;2;2;1;3;15;0;1;6
02/02/2020;14;982;1097;3139;790;714;8183;750;853;2691;178;273;3184;390;337;1479;72;63;306;5;3;46;2;1;6;0;1;26;0;0;6
02/02/2020;19;1049;1174;2977;787;735;8176;699;892;2731;178;295;3151;381;325;1481;63;40;283;6;4;60;1;2;6;1;2;20;2;2;7
02/02/2020;10;1048;1133;2974;855;767;8161;768;841;2745;211;270;3215;368;354;1496;63;49;298;4;7;65;1;2;4;0;1;32;0;1;4
02/02/2020;10;1055;1145;3048;839;666;8163;733;894;2785;184;259;3152;377;312;1509;53;38;305;6;5;71;1;1;6;1;1;23;3;0;5
02/02/2020;11;973;1173;3076;792;751;8220;709;888;2777;188;293;3257;406;330;1494;64;57;316;2;9;66;1;1;7;2;2;17;0;0;8
02/02/2020;11;1038;1164;2944;832;745;8081;727;869;2732;179;273;3194;412;338;1563;65;49;275;5;5;54;3;0;5;1;0;24;0;1;3
02/02/2020;11;973;1154;3116;859;785;8257;718;858;2763;181;271;3090;402;321;1522;61;50;327;4;3;55;2;2;6;1;1;26;1;0;7
02/02/2020;9;972;1156;3021;826;715;8051;741;874;2724;188;311;3235;398;322;1509;65;57;282;7;4;65;1;1;5;1;0;24;0;1;8
02/02/2020;17;1003;1123;3097;823;735;8222;712;855;2738;193;267;3177;416;317;1544;70;51;286;3;4;58;2;1;5;1;1;24;0;0;3
02/02/2020;11;994;1210;2907;787;687;8232;742;883;2692;163;254;3159;373;347;1538;54;60;296;2;7;47;0;0;6;2;3;16;1;0;3
02/02/2020;9;963;1164;3046;805;712;8183;755;836;2685;219;280;3159;400;347;1488;62;48;306;7;9;55;0;0;5;0;0;15;1;0;2
02/02/2020;7;958;1091;3046;816;698;8227;727;837;2765;186;286;3138;395;281;1455;46;39;289;6;9;64;0;1;13;0;0;14;1;1;3
02/02/2020;7;1010;1100;2978;758;785;8215;775;872;2783;193;290;3193;402;320;1460;56;57;326;6;3;65;1;0;9;1;1;20;2;0;5
02/02/2020;16;1033;1144;2983;792;760;8103;744;858;2797;167;288;3258;389;311;1435;57;50;295;5;9;52;1;0;5;0;1;18;1;0;8
02/02/2020;11;979;1130;3091;827;729;8287;752;849;2819;207;241;3239;388;338;1520;67;41;313;4;4;61;0;1;7;0;1;23;3;2;5
02/02/2020;13;997;1192;3071;859;751;8200;772;864;2779;183;308;3260;401;336;1506;74;52;293;5;6;54;2;1;6;0;0;21;0;0;2
03/02/2020;17;987;1126;3035;843;760;8090;755;822;2766;189;291;3163;357;289;1494;46;43;297;5;4;76;0;1;12;2;0;18;1;0;3
03/02/2020;11;1068;1118;3066;843;732;8247;731;840;2744;193;296;3156;385;324;1591;60;42;278;9;5;70;3;0;5;0;1;24;0;0;5
03/02/2020;10;931;1225;3061;839;684;8180;733;826;2771;198;272;3115;377;340;1575;74;54;322;8;6;59;1;0;7;1;0;12;0;0;6
03/02/2020;14;1028;1096;3102;838;734;8214;779;830;2803;182;259;3159;454;334;1531;69;62;294;3;6;53;0;3;9;1;5;16;0;0;3
03/02/2020;7;1015;1146;3006;852;720;8395;728;818;2792;177;292;3208;413;319;1512;61;38;286;5;4;68;0;1;5;2;1;23;1;0;4
03/02/2020;10;1009;1174;3062;806;707;8172;789;856;2712;181;251;3291;383;372;1532;57;45;289;12;4;68;4;0;8;1;0;23;2;2;2
03/02/2020;11;983;1127;3010;810;740;8262;750;833;2830;189;283;3084;375;354;1552;66;49;300;2;5;58;2;1;8;0;2;20;1;0;5
03/02/2020;17;1026;1162;2984;828;747;8217;762;830;2761;205;296;3282;362;314;1474;72;66;312;7;4;62;1;1;9;0;0;13;0;2;6
03/02/2020;8;978;1058;3040;851;743;8298;660;833;2726;180;296;3152;406;318;1482;76;56;312;4;6;77;1;0;7;0;1;26;0;0;7
03/02/2020;10;985;1149;2978;876;743;8308;744;846;2740;203;265;3251;376;353;1593;64;38;322;7;5;61;2;1;5;1;2;14;0;0;2
03/02/2020;12;1075;1108;3024;819;793;8217;744;916;2689;187;276;3116;419;323;1500;50;59;279;6;5;70;1;0;5;1;2;23;2;2;5
03/02/2020;11;967;1165;2930;805;730;8321;709;850;2829;193;270;3174;411;315;1435;70;54;288;8;6;70;0;1;6;1;2;22;0;1;7
03/02/2020;15;939;1106;3011;803;727;8263;718;833;2768;191;290;3247;388;306;1531;55;46;287;6;5;74;2;0;6;2;2;25;0;1;0
03/02/2020;21;1029;1165;3026;845;761;8511;746;888;2858;208;273;3186;405;308;1523;59;46;279;6;12;69;1;0;9;3;2;15;2;0;7
03/02/2020;16;1022;1166;2961;805;716;8070;738;868;2745;201;273;3160;395;314;1544;61;38;288;10;3;61;0;1;4;1;0;23;0;0;8
03/02/2020;13;1009;1139;3070;817;738;8336;759;813;2738;170;283;3260;426;295;1469;71;57;261;6;2;60;0;1;6;0;1;16;2;1;5
03/02/2020;9;973;1145;3029;821;752;8326;753;798;2818;177;260;3157;400;296;1529;55;60;305;7;4;65;1;1;6;1;1;22;0;1;7
03/02/2020;7;1014;1126;2990;814;701;8188;739;797;2695;202;300;3221;442;307;1454;50;53;284;10;7;61;1;1;4;0;0;22;0;0;7
03/02/2020;16;1047;1179;3085;840;755;8230;747;838;2659;198;316;3217;399;323;1516;59;59;298;6;5;68;2;0;5;2;0;23;1;1;7
03/02/2020;14;993;1108;2970;844;765;8112;779;861;2711;184;280;3207;394;323;1496;69;56;299;5;6;57;1;1;12;0;3;24;0;0;6
03/02/2020;12;1059;1185;3011;815;713;8160;776;799;2736;191;277;3271;424;343;1518;56;51;297;4;5;46;0;0;10;1;1;25;0;0;5
03/02/2020;7;968;1109;2996;834;743;8066;734;843;2760;187;294;3127;380;340;1502;54;47;312;7;4;66;2;0;5;0;0;17;3;0;6
03/02/2020;6;1024;1096;3111;826;757;8286;742;915;2850;186;292;3210;362;306;1479;53;45;321;4;6;52;1;1;3;2;0;9;1;1;3
03/02/2020;12;1040;1115;3000;819;791;8242;772;860;2684;192;280;3227;398;348;1472;49;58;302;2;6;54;2;0;3;3;2;22;2;1;10
04/02/2020;10;1038;1144;3028;799;731;8277;740;853;2720;207;279;3258;389;315;1558;53;54;313;6;1;63;1;1;8;3;0;20;0;2;8
04/02/2020;9;1001;1165;2982;818;754;8392;748;845;2760;193;291;3144;370;344;1564;63;49;277;6;3;64;1;2;6;1;2;19;0;0;7
04/02/2020;12;1042;1092;2999;857;761;8091;720;856;2812;182;262;3257;402;320;1509;52;51;285;4;3;58;2;1;9;0;0;19;1;0;11
04/02/2020;13;1044;1101;2986;804;723;8119;735;872;2751;215;257;3252;382;312;1571;64;36;306;6;5;74;3;2;6;1;1;18;0;0;2
04/02/2020;10;991;1113;3013;866;725;8153;759;841;2826;209;286;3236;401;312;1529;57;41;310;4;8;65;3;0;7;1;1;18;1;0;2
04/02/2020;13;1009;1132;3007;799;740;8149;767;866;2801;240;246;3109;381;341;1597;60;62;298;10;8;44;0;2;8;0;2;32;0;2;6
04/02/2020;8;967;1145;3022;828;745;8435;762;814;2767;196;289;3114;393;313;1460;60;47;295;7;9;79;2;1;6;2;0;24;1;0;5
04/02/2020;10;1000;1175;3093;789;727;8306;784;850;2768;195;280;3141;348;308;1539;81;55;315;4;8;58;2;0;1;2;1;17;1;0;6
04/02/2020;3;1049;1178;3023;817;710;8185;719;858;2724;182;282;3187;374;321;1445;68;62;291;4;8;63;1;0;8;2;0;22;0;0;6
04/02/2020;15;1067;1105;3012;870;713;8156;724;863;2740;181;271;3081;409;341;1534;54;48;315;4;5;61;1;1;6;0;0;29;1;0;1
04/02/2020;12;1008;1113;3070;803;747;8139;745;779;2776;193;282;3190;396;330;1491;48;48;303;4;6;63;1;1;6;1;0;20;2;0;7
04/02/2020;9;1017;1139;3018;844;639;8230;730;829;2737;194;282;3133;413;328;1561;61;63;278;3;7;66;1;0;5;2;0;25;1;0;2
04/02/2020;12;1039;1140;3018;830;740;8369;715;825;2744;186;291;3162;414;317;1498;52;35;309;5;7;55;0;1;8;1;0;23;0;1;11
04/02/2020;10;986;1164;3113;793;767;8249;728;845;2754;173;286;3220;396;317;1510;65;49;292;7;2;61;1;0;8;2;0;16;0;0;6
04/02/2020;8;982;1114;2937;822;777;8324;724;901;2607;187;303;3200;387;321;1524;60;42;291;5;6;75;2;0;8;1;0;16;0;1;9
04/02/2020;13;992;1143;3049;819;748;8284;745;868;2741;174;253;3232;409;305;1571;58;47;278;9;5;51;1;0;5;1;2;15;0;0;3
04/02/2020;18;1066;1179;2912;783;666;8170;735;844;2730;195;267;3306;408;308;1515;63;35;298;3;3;74;1;2;10;1;3;30;0;0;3
04/02/2020;14;1015;1151;3114;797;729;8218;760;903;2717;207;280;3212;409;307;1527;66;36;297;7;5;66;2;1;4;1;0;23;0;2;2
04/02/2020;16;996;1114;2922;833;702;8292;731;838;2714;165;265;3080;427;359;1462;57;57;279;5;7;57;0;2;6;1;2;20;0;0;7
04/02/2020;11;1003;1077;3031;809;724;8116;754;803;2918;188;292;3291;391;322;1424;63;55;278;5;10;60;2;1;4;0;1;25;1;1;0
04/02/2020;11;1053;1150;3091;804;722;8270;725;868;2729;209;306;3178;403;315;1547;57;52;275;3;7;74;0;0;7;1;1;22;0;1;8
04/02/2020;16;1028;1149;3045;814;716;8177;742;867;2715;157;285;3176;370;318;1408;69;61;300;6;9;70;1;1;5;1;0;19;1;1;5
04/02/2020;13;1048;1208;2954;845;750;8280;784;883;2650;171;281;3273;373;351;1508;53;60;281;9;3;52;0;0;4;2;1;25;1;0;5
04/02/2020;10;1033;1112;2883;801;697;8227;721;859;2729;216;285;3159;395;327;1520;70;62;322;9;10;73;2;0;6;2;2;24;0;0;3
05/02/2020;8;935;1183;2977;816;721;8183;781;866;2767;190;257;3213;406;312;1431;63;59;301;2;5;72;0;0;4;1;0;17;0;1;2
05/02/2020;8;1004;1150;3019;825;766;8324;750;848;2755;209;276;3069;372;299;1522;75;56;309;6;3;81;4;0;7;0;0;19;0;0;5
05/02/2020;11;984;1089;2925;863;758;8196;765;847;2760;174;273;3115;403;300;1501;55;58;311;4;6;53;0;2;10;0;1;20;0;1;3
05/02/2020;13;969;1120;3030;805;748;8276;754;781;2646;190;280;3160;343;318;1418;59;62;280;3;4;71;3;1;8;0;2;13;0;0;5
05/02/2020;11;1018;1150;2949;801;744;8046;765;806;2735;213;274;3217;401;323;1500;74;42;301;7;4;60;0;0;7;1;1;20;0;0;3
05/02/2020;11;1031;1168;3055;854;741;8199;675;868;2756;202;305;3205;376;328;1505;49;53;349;6;4;68;0;0;4;0;1;20;0;0;3
05/02/2020;10;969;1129;3016;818;739;8363;718;843;2790;186;272;3090;416;314;1489;63;45;297;3;7;73;0;0;7;1;1;23;0;0;0
05/02/2020;12;945;1161;2965;800;706;8148;721;879;2748;177;299;3232;385;313;1535;50;49;298;4;7;74;1;0;9;1;3;15;0;1;3
05/02/2020;7;995;1116;3071;808;672;8231;764;844;2742;191;284;3177;390;349;1461;47;45;302;4;13;69;1;1;3;0;0;25;0;0;2
05/02/2020;10;972;1088;3042;840;687;8201;737;822;2733;208;280;3214;363;354;1444;59;47;299;6;7;51;0;1;6;1;2;17;0;1;8
05/02/2020;16;1022;1124;3002;797;746;8169;705;875;2776;186;301;3144;386;330;1516;56;52;294;7;5;51;1;1;7;3;0;25;2;0;9
05/02/2020;12;1006;1201;3108;837;733;8089;744;837;2676;184;301;3145;411;360;1488;62;60;290;5;3;46;2;0;6;0;1;12;0;1;7
05/02/2020;10;1100;1161;3118;837;694;8191;689;875;2637;169;290;3160;404;316;1530;69;44;299;6;1;62;1;0;4;0;1;17;1;0;6
05/02/2020;6;1017;1152;3032;856;729;8349;717;857;2779;177;292;3185;384;316;1564;61;49;281;5;3;70;0;1;5;1;1;18;0;0;2
05/02/2020;10;978;1124;2959;798;738;8435;713;814;2756;169;256;3252;399;351;1571;62;53;280;8;7;59;2;0;1;3;0;22;0;0;5
05/02/2020;8;998;1231;3076;834;743;8093;729;826;2704;198;289;3314;425;297;1527;76;52;315;6;4;76;2;1;7;0;0;17;1;1;6
05/02/2020;13;1016;1126;3030;828;735;8270;784;898;2708;180;280;3079;405;323;1534;63;56;303;4;4;72;1;1;2;0;0;19;0;0;9
05/02/2020;12;1046;1210;3049;838;741;8245;738;826;2818;205;295;3143;398;345;1571;63;53;286;4;4;60;1;0;3;0;0;19;0;0;6
05/02/2020;9;938;1172;2949;786;792;8186;713;866;2867;186;267;3289;375;299;1578;58;59;311;7;4;67;0;0;6;0;1;29;1;0;5
05/02/2020;12;1011;1081;3154;794;682;8341;791;837;2684;183;258;3055;366;330;1502;58;65;265;4;4;51;0;0;3;0;2;21;1;0;6
05/02/2020;7;975;1100;3011;765;743;8152;732;845;2679;189;262;3230;397;321;1528;73;56;295;4;5;56;3;0;4;0;1;18;2;0;6
05/02/2020;11;981;1189;2980;837;738;8381;729;854;2730;196;294;3136;373;318;1483;50;60;275;5;5;56;0;3;2;0;1;13;0;0;6
05/02/2020;11;973;1182;3006;808;693;8388;777;804;2677;176;273;3197;345;316;1534;60;42;329;4;7;73;2;1;7;2;1;19;0;0;6
05/02/2020;11;949;1176;3044;897;694;7985;715;812;2760;204;275;3176;366;304;1552;59;53;305;6;3;49;0;1;5;2;1;18;1;0;5
06/02/2020;11;1031;1119;3081;862;732;8365;788;840;2725;192;300;3140;406;333;1531;62;57;262;1;7;52;1;0;2;0;0;21;0;0;4
06/02/2020;6;1058;1136;3115;781;759;8342;726;841;2824;181;291;3135;354;353;1581;71;54;304;10;8;67;1;2;6;0;0;29;0;0;4
06/02/2020;14;988;1142;3045;805;697;8421;804;867;2748;185;256;3206;401;325;1479;70;52;285;7;3;52;0;0;4;3;0;18;1;1;7
06/02/2020;10;1038;1115;3013;802;715;8136;695;850;2722;193;274;3204;353;330;1454;53;54;300;4;5;60;2;0;5;0;2;20;1;0;1
06/02/2020;14;972;1162;2988;818;769;8292;738;781;2713;190;276;3048;428;303;1510;63;52;288;7;8;61;1;0;5;0;0;21;4;0;3
06/02/2020;10;1001;1113;2914;810;758;8213;762;791;2735;184;277;3166;400;313;1463;69;37;269;2;8;59;2;0;2;0;1;15;2;0;4
06/02/2020;14;1033;1149;2969;795;775;8319;749;832;2812;197;272;3201;394;320;1472;60;44;289;6;4;58;1;1;1;0;0;25;0;0;3
06/02/2020;6;932;1112;3106;815;741;8084;771;844;2669;176;258;3231;431;331;1557;69;46;280;3;6;60;0;3;3;0;1;24;2;3;4
06/02/2020;14;992;1120;2964;820;727;8106;760;867;2693;181;262;3115;402;338;1522;60;52;328;5;5;60;1;0;10;2;1;18;2;0;5
06/02/2020;10;968;1130;2888;812;751;8277;696;854;2811;173;295;3200;348;295;1502;71;46;320;6;1;59;0;0;6;0;1;21;1;0;4
06/02/2020;10;972;1199;2953;793;742;8188;747;851;2615;182;258;3158;406;312;1499;56;53;289;5;2;51;1;2;3;0;0;22;0;1;3
06/02/2020;13;981;1145;3074;802;742;8035;741;826;2635;204;268;3179;381;307;1532;52;54;303;5;10;55;2;0;5;1;1;21;1;1;9
06/02/2020;12;1009;1108;3038;783;713;8314;715;827;2700;191;259;3238;382;331;1523;58;60;282;8;3;67;1;0;7;1;0;16;1;0;4
06/02/2020;12;1037;1164;2922;826;690;8030;708;854;2777;196;277;3256;378;323;1558;57;60;263;4;2;66;1;1;5;1;0;13;2;0;5
06/02/2020;16;995;1135;2987;832;727;8147;786;854;2668;193;285;3201;388;308;1524;74;51;322;5;7;56;0;1;11;0;0;20;0;0;6
06/02/2020;9;1019;1138;2982;830;661;8273;713;787;2728;179;265;3138;383;300;1506;55;58;275;7;3;61;1;0;3;1;3;20;2;0;8
06/02/2020;12;980;1059;2992;814;697;8263;761;867;2740;178;272;3207;372;316;1569;68;53;333;11;3;60;1;1;4;1;0;20;0;1;1
06/02/2020;15;977;1172;3025;840;724;8204;711;794;2752;195;259;3204;397;308;1455;55;57;333;6;6;76;1;1;8;3;2;25;1;1;3
06/02/2020;9;992;1158;2963;834;680;8301;749;827;2711;163;270;3066;389;304;1465;68;60;323;5;4;57;0;0;7;1;3;20;0;1;6
06/02/2020;8;1022;1129;3057;861;766;8076;747;855;2729;208;273;3147;383;336;1527;61;53;334;6;5;66;3;1;4;2;1;18;0;1;5
06/02/2020;11;975;1177;3096;786;708;8222;704;828;2839;187;269;3167;383;315;1576;46;61;321;4;4;77;2;1;2;0;2;26;0;0;7
06/02/2020;11;939;1170;3019;818;715;8233;752;820;2837;171;263;3226;398;311;1496;65;65;306;6;6;58;0;0;3;3;1;16;3;0;5
06/02/2020;12;984;1165;3069;769;674;8279;742;858;2755;215;298;3238;392;316;1442;66;54;268;5;4;74;1;0;4;1;0;30;0;1;4
06/02/2020;8;1001;1110;3042;818;709;8224;723;886;2717;193;275;3134;359;329;1523;56;57;291;5;4;48;1;0;4;0;0;12;0;0;5
07/02/2020;10;928;1099;3042;799;717;8277;772;855;2725;177;281;3199;393;317;1468;48;47;319;6;5;64;1;0;2;1;1;27;1;0;2
07/02/2020;9;1001;1143;2954;824;732;8047;747;869;2762;190;276;3180;371;312;1571;59;53;271;9;3;60;2;1;10;1;3;21;0;0;9
07/02/2020;7;1002;1145;3115;841;755;8110;772;811;2814;174;268;3229;386;355;1465;56;42;289;5;8;60;0;0;4;0;2;18;0;0;4
07/02/2020;10;1045;1103;2907;828;739;8312;736;865;2719;187;280;3173;408;311;1525;64;53;291;9;6;50;1;2;3;0;2;20;0;0;10
