24/02/2020;7;1017;1154;3029;817;715;8155;735;875;2819;197;295;3136;406;339;1512;60;53;317;5;6;84;0;0;7;0;0;25;0;1;6
24/02/2020;15;990;1154;2977;775;750;8240;704;850;2737;204;277;3220;421;314;1516;51;55;322;7;8;59;2;1;7;1;2;21;0;0;5
24/02/2020;10;937;1165;2971;809;686;8282;744;789;2777;174;290;3237;398;328;1501;65;47;313;3;5;59;0;0;3;0;1;20;0;0;8
24/02/2020;13;1061;1135;3001;845;714;8237;728;806;2685;201;300;3268;372;327;1546;71;46;284;8;6;68;0;0;4;1;2;17;1;2;2
24/02/2020;13;1019;1114;3107;791;779;8226;738;835;2774;193;271;3154;424;351;1551;56;38;299;4;6;61;2;1;1;2;1;20;0;0;4
24/02/2020;14;958;1214;3086;776;738;8173;789;847;2742;190;282;3129;359;321;1545;54;49;297;8;6;52;0;0;4;0;0;20;2;0;8
24/02/2020;14;1034;1155;3108;784;741;8186;767;875;2711;169;293;3263;407;351;1541;66;51;297;6;2;47;0;0;4;2;0;31;1;0;4
24/02/2020;15;1007;1056;2996;833;700;8250;798;837;2776;202;276;3188;399;323;1590;71;53;313;3;7;60;2;0;7;1;2;22;1;0;3
24/02/2020;11;995;1045;2942;812;743;8164;720;877;2721;158;300;3104;400;340;1467;55;49;339;5;3;57;0;0;6;2;2;15;1;0;4
24/02/2020;15;989;1118;3092;846;702;8173;734;855;2715;196;255;3148;370;301;1503;62;62;333;4;4;71;1;0;4;1;1;19;0;1;6
24/02/2020;12;944;1107;2993;856;764;8252;699;854;2817;178;269;3216;398;323;1527;76;64;322;8;6;79;0;0;3;1;1;20;0;0;5
24/02/2020;10;992;1106;2995;779;687;8173;767;846;2670;209;297;3239;375;326;1522;59;55;279;9;3;63;1;0;6;1;1;23;1;0;4
25/02/2020;13;1005;1120;3106;787;726;8258;757;831;2649;199;255;3230;399;360;1569;64;46;323;7;4;63;0;1;7;2;0;17;1;0;6
25/02/2020;10;983;1143;2942;802;745;8148;754;843;2846;214;270;3114;417;325;1484;65;54;289;7;3;61;1;0;6;0;0;17;3;1;8
25/02/2020;13;1017;1151;3022;791;727;8247;778;853;2772;197;288;3084;384;362;1506;64;50;300;6;6;65;0;1;6;0;0;21;0;0;2
25/02/2020;6;989;1120;3050;823;727;8143;714;854;2703;179;293;3180;386;319;1562;58;50;321;4;4;67;0;1;5;2;0;29;0;1;8
25/02/2020;5;1049;1147;2998;882;770;8163;712;844;2723;186;282;3212;393;351;1533;60;62;323;2;5;65;0;0;8;1;0;19;0;0;8
25/02/2020;13;997;1140;3036;793;742;8403;742;806;2694;203;274;3227;409;314;1489;63;49;279;8;4;55;2;2;7;1;0;20;0;1;5
25/02/2020;12;990;1167;3007;871;724;8337;737;814;2708;203;271;3191;390;337;1491;77;49;286;5;6;72;0;0;8;0;1;22;1;1;7
25/02/2020;10;962;1121;3048;844;744;8271;757;808;2708;189;274;3177;395;324;1573;66;51;286;6;3;67;1;0;7;0;1;17;0;0;6
25/02/2020;18;971;1120;3038;843;716;8262;732;845;2803;183;289;3157;381;333;1495;57;55;317;2;4;66;0;0;6;1;0;24;0;0;4
25/02/2020;10;987;1143;2994;821;782;8260;758;844;2881;188;281;3152;402;334;1521;64;46;289;2;4;55;1;2;6;0;1;27;1;0;7
25/02/2020;20;1030;1173;3067;787;754;8134;758;892;2759;179;253;3200;417;317;1423;49;52;323;5;8;63;2;0;9;1;1;16;1;0;10
25/02/2020;10;974;1180;3049;829;730;8242;714;908;2659;200;296;3137;407;363;1524;70;74;272;11;5;68;0;1;5;1;1;24;0;0;5
25/02/2020;14;975;1173;2937;833;789;8106;753;846;2713;177;311;3184;404;341;1485;58;52;288;7;7;59;1;0;5;0;1;16;0;0;7
25/02/2020;9;1014;1182;3103;791;744;8310;745;806;2870;196;273;3232;413;363;1532;53;41;308;5;8;59;0;1;10;1;1;19;0;1;2
25/02/2020;12;1009;1108;3030;820;711;8165;769;848;2706;190;276;3187;400;342;1451;69;47;316;4;9;61;3;1;4;0;1;24;2;0;4
25/02/2020;8;1008;1222;3008;821;744;8250;749;835;2807;208;293;3127;379;345;1479;46;42;293;9;6;45;0;0;4;2;0;19;0;0;4
25/02/2020;14;1040;1112;3070;860;776;8110;721;861;2737;213;303;3190;380;342;1523;62;52;295;4;9;57;1;1;4;1;2;19;0;0;7
25/02/2020;12;1001;1179;3046;853;722;8245;714;836;2729;173;309;3325;412;331;1460;61;40;265;6;5;64;1;0;11;0;0;32;1;0;10
25/02/2020;11;980;1153;2941;876;679;8221;714;845;2746;199;289;3270;398;332;1430;44;44;329;5;7;47;2;0;2;0;2;27;0;1;5
25/02/2020;9;978;1166;3032;794;773;8189;726;841;2740;186;270;3110;389;292;1553;67;52;289;5;7;63;0;1;7;2;2;21;0;0;6
25/02/2020;8;1039;1118;2917;803;746;8091;765;842;2759;181;287;3185;373;321;1469;46;31;303;5;8;46;0;1;2;2;1;21;1;0;6
25/02/2020;13;1027;1076;3016;800;742;8300;767;811;2759;178;286;3246;380;341;1495;67;54;317;2;6;50;1;1;6;2;1;20;0;1;8
25/02/2020;9;986;1185;3014;820;681;8293;768;851;2831;167;251;3128;361;322;1490;61;67;289;10;5;67;0;0;6;2;1;26;0;0;5
25/02/2020;10;984;1094;3074;848;728;8221;772;816;2755;213;284;3098;388;298;1532;73;53;282;5;9;57;1;1;5;0;2;19;1;0;3
26/02/2020;11;999;1134;3008;841;697;8157;728;819;2703;194;291;3233;387;339;1466;53;43;319;7;3;63;1;2;3;1;2;18;1;0;5
26/02/2020;10;952;1129;2979;814;745;8169;740;836;2714;187;247;3225;389;329;1513;64;49;298;7;6;74;1;1;5;1;0;22;0;0;3
26/02/2020;14;1023;1195;3010;807;684;8158;723;849;2655;173;282;3181;416;337;1478;63;45;302;5;6;70;0;1;2;2;1;17;1;0;4
26/02/2020;15;1031;1096;3014;750;706;8155;734;853;2687;193;266;3300;408;366;1508;62;56;299;6;4;80;2;0;4;1;3;20;0;1;2
26/02/2020;14;950;1139;3058;781;720;8325;741;850;2732;205;266;3146;388;284;1589;55;41;296;2;6;70;2;0;10;0;0;22;0;0;5
26/02/2020;11;1025;1173;3046;802;678;8128;685;794;2815;179;269;3238;382;324;1495;57;56;278;7;5;54;2;0;3;1;1;20;1;0;7
26/02/2020;7;1003;1152;3030;765;637;8223;728;813;2904;185;294;3237;383;320;1562;80;37;333;9;7;62;1;1;8;1;1;20;1;0;3
26/02/2020;15;970;1109;3036;847;709;8323;767;882;2744;190;270;3180;408;287;1505;70;43;291;7;4;68;0;0;3;1;1;23;0;0;5
26/02/2020;9;961;1156;2969;827;812;8252;711;841;2711;182;296;3178;352;309;1473;62;47;296;4;4;68;6;1;9;1;2;20;2;0;3
26/02/2020;12;1007;1159;2950;794;713;8234;718;894;2772;194;254;3164;380;346;1421;56;48;304;5;4;74;1;1;6;0;2;21;0;0;4
26/02/2020;8;945;1144;3065;829;735;8219;762;823;2729;191;258;3190;403;334;1488;68;55;303;1;8;54;0;1;6;0;0;20;0;1;6
26/02/2020;12;993;1174;2868;817;688;8221;773;873;2764;194;245;3135;400;314;1447;52;51;297;5;10;90;1;1;3;1;1;14;0;0;6
26/02/2020;10;1000;1091;3014;789;735;8212;729;826;2720;191;274;3261;375;322;1513;51;53;297;4;5;64;0;2;5;0;0;14;2;1;6
26/02/2020;11;1024;1178;3052;772;711;8409;750;824;2753;179;217;3264;403;341;1536;66;50;279;4;7;55;0;2;7;1;1;18;1;0;7
26/02/2020;10;978;1158;3059;835;745;8135;726;822;2760;173;261;3229;385;314;1452;63;56;321;6;3;67;0;0;2;0;2;23;1;0;4
26/02/2020;10;948;1161;2995;822;699;8158;731;838;2753;198;268;3168;438;300;1449;63;50;298;4;4;44;1;0;3;1;2;24;0;0;1
26/02/2020;14;1000;1115;3076;801;695;8193;749;801;2728;180;288;3231;402;312;1504;63;62;309;8;2;76;2;0;5;1;1;12;2;1;7
26/02/2020;10;1069;1106;3034;792;718;8321;765;773;2805;178;280;3207;348;315;1494;64;59;268;4;11;65;0;0;9;3;0;18;0;0;3
26/02/2020;8;995;1135;2908;763;699;8068;723;809;2758;196;284;3166;400;330;1513;47;60;329;6;6;65;2;1;7;0;1;28;0;0;5
26/02/2020;14;1020;1196;3115;794;680;8069;742;843;2776;210;261;3075;402;300;1503;69;69;297;12;6;68;0;0;8;0;1;19;0;0;7
26/02/2020;11;970;1151;2939;824;690;8167;749;878;2797;188;315;3270;392;309;1471;59;66;277;7;7;55;0;0;5;1;3;22;1;0;6
26/02/2020;13;997;1171;3106;873;719;8192;752;864;2759;218;259;3150;396;351;1523;56;55;350;12;12;59;1;0;3;1;1;18;0;1;3
26/02/2020;15;958;1107;2982;882;728;8144;729;868;2779;191;277;3215;406;303;1511;72;39;293;4;6;56;0;1;4;0;1;16;0;0;3
26/02/2020;13;994;1158;3039;790;720;8214;753;796;2631;198;302;3096;383;326;1522;53;46;283;5;4;52;2;0;6;0;0;24;1;0;5
27/02/2020;11;985;1142;3019;838;723;8132;741;856;2670;164;299;3261;391;308;1431;46;54;308;4;4;68;3;0;4;2;1;26;0;0;5
27/02/2020;11;1055;1140;2945;832;709;8168;730;780;2799;195;285;3178;350;322;1485;69;49;318;4;7;55;2;0;5;0;1;18;1;0;2
27/02/2020;8;990;1180;3089;832;744;8282;776;855;2711;190;266;3115;371;338;1453;63;62;293;12;2;67;2;1;6;1;5;14;1;0;5
27/02/2020;14;1015;1097;2977;822;723;8260;689;858;2769;187;271;3314;370;294;1541;50;49;317;6;9;58;1;0;6;0;1;27;0;0;8
27/02/2020;16;988;1207;2990;815;690;8149;757;807;2751;173;274;3105;362;348;1476;55;51;266;5;7;66;0;0;6;1;3;23;0;0;5
27/02/2020;14;1056;1123;3100;821;726;8302;800;844;2743;194;263;3132;412;295;1582;55;44;296;7;7;60;1;0;8;0;2;16;1;1;3
27/02/2020;9;963;1205;3002;795;758;8192;762;826;2680;209;291;3148;385;334;1494;58;51;295;4;7;59;0;0;8;0;1;21;1;1;7
27/02/2020;7;989;1128;3110;826;711;8252;742;814;2749;188;265;3079;364;310;1468;70;51;318;4;6;65;0;1;6;1;0;26;0;0;9
27/02/2020;11;967;1191;3105;818;703;8209;813;851;2776;194;296;3200;387;289;1522;51;46;305;6;9;64;1;0;3;1;0;21;0;0;7
27/02/2020;11;1015;1132;2977;818;757;8275;780;829;2657;206;268;3089;412;312;1524;53;44;307;7;6;69;1;0;7;4;0;22;0;1;1
27/02/2020;10;1047;1143;3019;852;727;8211;802;823;2667;182;256;3179;394;340;1494;43;54;312;9;4;56;0;0;3;2;2;23;0;0;6
27/02/2020;10;1012;1062;3006;822;729;8300;703;821;2743;180;283;3215;400;330;1531;64;44;310;8;6;62;1;1;9;0;1;15;0;0;9
27/02/2020;6;1019;1149;3046;817;710;8189;721;887;2746;193;294;3120;401;297;1437;73;52;301;5;4;66;3;1;7;1;2;26;2;0;5
27/02/2020;14;1039;1190;2978;832;719;8261;731;863;2739;211;289;3189;392;321;1510;57;59;321;9;6;65;2;0;5;1;2;25;1;1;3
27/02/2020;12;1006;1155;3071;786;676;8110;751;829;2771;180;270;3222;379;316;1575;57;41;331;6;6;54;0;0;4;4;2;19;0;0;4
27/02/2020;11;976;1134;2942;809;735;8375;713;836;2683;191;272;3128;406;299;1482;48;35;318;4;10;53;2;0;6;0;1;25;3;2;5
27/02/2020;11;967;1115;3025;812;761;8227;696;822;2778;198;300;3179;387;343;1498;73;55;270;4;8;72;0;0;5;0;0;24;1;1;6
27/02/2020;9;1021;1221;2945;835;758;8225;761;867;2756;170;268;3153;372;304;1482;67;54;311;5;6;61;1;1;10;1;0;29;0;0;2
27/02/2020;10;982;1155;3038;797;741;8117;782;799;2764;169;251;3219;390;337;1449;55;54;295;6;5;67;2;0;5;0;1;15;0;0;6
27/02/2020;15;975;1158;3078;793;770;8294;729;916;2756;196;277;3189;380;314;1449;69;58;281;7;8;59;1;1;5;0;1;21;1;1;4
27/02/2020;16;971;1112;3061;823;706;8419;742;843;2651;190;261;3231;375;332;1545;69;54;325;5;4;67;2;1;5;0;1;20;1;1;6
27/02/2020;10;1062;1160;3007;801;727;8390;762;839;2775;169;283;3083;396;358;1522;64;50;288;8;4;63;1;0;8;0;1;25;2;1;6
27/02/2020;6;1068;1146;3133;845;722;8134;706;886;2773;198;274;3191;416;325;1574;56;33;331;7;1;73;1;0;5;0;1;16;0;0;8
27/02/2020;12;1021;1158;3026;830;740;8125;726;880;2778;194;294;3037;386;315;1575;65;46;293;4;2;45;1;0;11;0;0;24;2;1;4
28/02/2020;7;996;1174;3044;867;742;8206;759;834;2904;170;294;3153;397;322;1534;71;53;277;3;9;67;0;1;7;1;1;19;1;2;7
28/02/2020;11;997;1159;3006;880;718;8223;720;825;2746;185;287;3283;364;302;1518;65;33;271;10;6;61;0;2;8;0;2;18;0;1;6
28/02/2020;13;1047;1128;3049;839;729;8263;741;872;2700;206;261;3232;406;310;1482;64;51;294;7;3;57;1;0;9;0;2;27;1;1;8
28/02/2020;12;980;1203;3033;859;776;8119;728;877;2727;201;260;3149;378;341;1555;68;46;289;5;9;58;0;0;7;0;0;25;2;0;9
28/02/2020;8;1073;1141;3031;812;738;8268;719;838;2742;197;274;3154;374;301;1524;53;54;285;2;2;52;3;0;4;0;2;20;1;0;4
28/02/2020;5;1019;1155;2957;845;714;8263;748;854;2637;192;242;3136;408;310;1497;64;57;286;7;5;52;2;0;4;2;4;21;0;0;5
28/02/2020;23;973;1113;3061;782;743;8331;751;844;2756;171;292;3098;396;334;1474;72;43;295;3;2;71;1;2;5;0;3;27;0;0;6
28/02/2020;9;947;1112;2990;813;683;8235;769;821;2748;208;276;3240;419;316;1521;70;42;293;4;5;49;3;1;2;1;1;25;0;1;0
28/02/2020;11;1013;1182;3108;775;722;8224;738;883;2737;197;296;3255;424;314;1486;63;41;302;8;6;64;0;0;5;2;1;13;1;1;6
28/02/2020;6;989;1174;3020;855;743;8330;731;805;2853;190;278;3033;394;312;1569;68;43;311;11;7;61;2;1;10;0;2;21;2;0;6
28/02/2020;16;1048;1140;3037;862;713;8142;750;865;2759;194;264;3182;356;294;1547;63;55;284;5;9;70;0;0;10;2;3;20;1;0;3
28/02/2020;16;981;1188;2990;856;713;8291;758;832;2765;207;271;3178;413;295;1499;56;60;295;6;4;60;1;0;8;1;0;22;0;0;7
28/02/2020;12;954;1142;3113;802;721;8215;743;776;2673;189;285;3224;398;327;1560;50;55;310;9;4;77;0;1;5;1;0;29;1;0;2
28/02/2020;6;1010;1091;2957;830;696;8225;737;850;2867;189;255;3286;401;338;1522;64;50;285;5;6;62;0;0;3;2;0;13;0;1;5
28/02/2020;14;977;1110;2960;887;756;8092;723;837;2785;187;267;3237;401;338;1560;64;40;297;3;6;68;1;1;9;0;3;23;0;1;5
28/02/2020;10;999;1092;2976;842;714;8101;766;822;2742;164;242;3178;376;342;1515;51;58;281;5;5;56;2;0;5;4;0;24;0;0;5
28/02/2020;14;1008;1148;3080;811;725;8126;756;889;2754;170;297;3171;420;384;1485;53;55;306;6;5;70;2;4;4;1;1;19;1;1;5
28/02/2020;15;992;1157;3075;829;795;8281;751;840;2797;201;263;3216;347;330;1477;50;49;325;4;8;64;2;0;6;0;5;24;0;0;3
28/02/2020;11;992;1120;3043;762;718;8216;773;840;2811;207;267;3166;422;342;1492;55;58;312;5;11;52;1;0;7;1;1;23;0;0;3
28/02/2020;11;943;1164;3075;786;757;8227;722;848;2728;195;286;3159;410;263;1569;56;51;310;3;4;70;2;1;6;1;0;23;0;0;6
28/02/2020;6;1015;1131;3112;814;730;8255;779;858;2743;161;277;3106;366;308;1514;69;47;289;4;4;59;1;0;7;0;1;22;0;0;1
28/02/2020;7;1063;1162;3028;814;741;8204;757;912;2801;201;295;3190;352;333;1442;64;50;295;3;8;50;0;1;3;1;2;22;3;0;3
28/02/2020;13;973;1121;3027;795;728;8245;765;807;2831;194;287;3280;402;306;1491;62;48;301;4;6;64;4;0;3;1;1;23;0;0;4
28/02/2020;12;955;1149;3061;769;680;8242;765;843;2731;214;273;3230;414;300;1546;60;54;261;6;5;64;0;0;5;3;3;16;1;0;6
29/02/2020;16;1021;1092;3019;815;756;8360;756;863;2704;205;277;3053;387;308;1564;68;49;306;2;4;79;0;1;6;1;1;20;1;1;8
29/02/2020;11;1018;1128;3079;815;710;8047;724;794;2706;178;274;3265;412;302;1547;60;47;296;6;6;69;0;0;3;1;1;21;1;2;2
29/02/2020;14;976;1116;3003;855;717;8335;700;810;2719;175;266;3157;376;309;1470;64;64;295;8;7;62;1;0;4;1;0;15;0;0;6
29/02/2020;11;1064;1109;3053;817;735;8131;741;850;2791;190;281;3091;389;317;1508;48;55;298;7;10;62;0;1;6;1;1;17;2;0;3
29/02/2020;10;978;1110;3103;801;730;8100;764;831;2657;201;278;3200;371;285;1459;74;53;304;4;10;60;1;0;5;2;1;19;1;0;6
29/02/2020;9;1046;1102;2953;835;699;8177;761;864;2878;199;274;3159;367;306;1489;52;46;291;3;1;56;1;0;5;0;0;26;1;1;8
29/02/2020;13;992;1081;2958;823;697;8258;747;871;2732;205;259;3254;392;316;1519;49;58;318;8;5;73;0;0;3;0;0;20;0;3;10
29/02/2020;18;1023;1131;3115;762;725;7961;725;844;2782;180;258;3209;347;306;1584;62;52;310;4;6;72;4;3;2;2;0;23;2;0;4
29/02/2020;10;980;1189;3065;875;757;8342;723;837;2737;182;269;3135;368;313;1437;63;43;311;6;2;62;0;0;1;1;1;27;0;0;2
29/02/2020;8;965;1083;2992;784;705;8153;761;868;2728;180;305;3097;392;316;1462;65;49;322;6;9;61;1;0;6;0;1;26;0;0;2
29/02/2020;12;1005;1119;3074;834;729;8202;703;865;2740;192;261;3057;374;332;1517;68;60;316;3;6;73;1;1;5;1;2;22;1;0;6
29/02/2020;14;973;1176;3039;759;712;8170;777;817;2668;189;268;3124;374;314;1457;57;59;310;8;4;69;0;0;4;2;0;21;0;1;6
29/02/2020;9;980;1089;2986;844;710;8146;708;867;2836;191;291;3301;351;303;1508;61;46;325;5;12;68;1;0;5;1;3;15;0;1;3
29/02/2020;10;946;1109;3045;858;708;8183;698;810;2698;187;269;3236;361;328;1480;65;51;283;4;9;65;0;1;6;0;1;16;2;1;3
29/02/2020;5;933;1134;3017;816;738;8249;743;847;2806;188;248;3186;432;327;1540;49;49;307;7;7;61;1;0;11;1;1;16;1;0;1
29/02/2020;17;936;1097;3068;864;727;8153;749;833;2757;171;239;3200;374;314;1403;59;60;291;7;4;64;0;1;12;0;1;23;0;1;2
29/02/2020;7;1014;1175;2982;813;769;8115;736;823;2770;184;257;3250;418;325;1540;81;51;291;8;2;68;2;1;5;1;0;22;1;1;6
29/02/2020;12;989;1162;3003;821;705;8143;778;876;2735;164;274;3211;423;300;1511;58;46;299;5;6;63;0;2;10;0;1;24;0;0;2
29/02/2020;12;960;1164;2957;842;727;8128;769;882;2812;198;276;3178;379;310;1522;47;48;305;9;5;50;1;1;6;2;2;21;1;3;3
29/02/2020;10;994;1083;3092;857;713;8267;766;780;2732;170;258;3207;368;311;1481;69;57;300;5;5;62;2;1;8;1;1;26;1;0;3
29/02/2020;10;1006;1129;3059;797;709;8308;680;867;2659;200;239;3189;377;306;1537;55;43;289;3;5;64;0;0;7;1;0;21;3;0;0
29/02/2020;13;979;1135;3034;835;772;8237;729;817;2822;178;274;3083;388;331;1550;60;45;300;5;12;58;3;1;9;0;0;21;1;0;5
29/02/2020;10;970;1182;3033;870;727;8048;752;799;2792;200;264;3151;413;311;1549;58;48;304;9;2;66;2;0;7;1;1;29;0;0;7
29/02/2020;12;1017;1150;3060;878;708;8203;729;909;2714;177;282;3313;388;325;1481;76;56;314;11;5;73;2;0;9;1;0;12;0;0;5
01/03/2020;9;996;1178;3048;832;707;8190;782;832;2773;169;277;3145;364;312;1493;60;53;289;2;7;57;0;1;7;2;1;24;0;0;3
01/03/2020;11;1013;1167;3122;827;757;8295;721;835;2669;191;305;3137;403;347;1507;55;54;311;10;6;63;1;0;8;0;0;17;0;2;9
01/03/2020;10;988;1106;3031;853;699;8240;722;881;2802;195;280;3186;396;289;1548;68;55;329;3;5;69;0;2;5;1;1;14;1;0;6
01/03/2020;13;967;1192;3109;847;738;8360;755;828;2723;204;261;3317;423;304;1489;70;56;303;5;8;59;0;0;3;0;2;18;1;0;8
01/03/2020;8;1003;1179;3012;754;772;8256;744;828;2649;215;249;3169;375;308;1485;64;50;295;7;4;62;2;3;6;0;1;27;0;0;9
01/03/2020;13;1059;1160;2956;875;723;8170;726;910;2758;199;287;3172;402;326;1524;71;61;274;3;6;71;2;2;9;3;0;17;1;1;9
01/03/2020;6;970;1171;3102;774;747;8117;756;865;2792;204;278;3135;363;323;1504;60;46;284;5;5;63;0;1;6;0;1;27;0;0;4
01/03/2020;16;1050;1121;3053;831;723;8434;739;845;2792;191;277;3298;419;331;1524;58;50;298;2;8;58;2;1;5;2;0;20;0;0;3
01/03/2020;11;1005;1151;3142;855;692;8240;746;813;2736;193;314;3150;397;328;1503;69;45;286;12;1;62;0;0;4;0;0;30;2;1;5
01/03/2020;15;1047;1146;2950;809;687;8172;711;819;2654;213;253;3186;369;344;1509;81;48;326;3;5;57;2;0;8;0;1;17;1;1;7
01/03/2020;7;1023;1195;2974;814;766;8304;736;816;2721;175;267;3188;351;305;1542;63;35;309;11;7;57;0;1;4;1;0;22;0;0;7
01/03/2020;9;1013;1134;3029;826;747;8216;708;904;2639;174;304;3178;389;310;1473;67;53;332;9;2;57;0;1;7;1;1;20;0;0;5
01/03/2020;18;1058;1126;3116;832;771;8314;745;825;2753;204;302;3206;393;324;1525;81;49;287;7;5;66;0;1;4;3;0;25;0;0;3
01/03/2020;10;997;1184;3032;827;725;8230;726;816;2857;196;279;3239;375;319;1556;74;50;295;6;4;52;1;1;2;2;3;18;1;0;6
01/03/2020;6;942;1183;3103;805;752;8338;710;873;2768;194;324;3321;388;307;1500;64;43;302;3;1;70;1;1;6;0;3;28;1;1;8
01/03/2020;10;1048;1157;3110;801;722;8106;708;821;2755;182;296;3173;393;320;1539;56;53;289;8;5;64;4;1;6;1;0;22;2;0;5
01/03/2020;12;990;1159;3073;840;735;8287;717;803;2798;187;275;3203;377;285;1522;55;48;307;7;4;64;1;0;6;1;1;21;0;0;3
01/03/2020;11;968;1128;3084;814;711;8218;748;902;2744;208;290;3303;386;319;1531;60;40;293;7;4;66;1;1;8;0;0;21;0;0;8
01/03/2020;16;1025;1146;3077;822;739;8205;690;915;2825;204;277;3196;397;312;1518;70;50;325;5;5;82;0;0;7;1;0;21;0;0;4
01/03/2020;10;986;1137;2973;791;714;8251;706;876;2779;199;277;3183;372;317;1479;46;53;301;4;8;73;0;0;7;1;1;22;2;0;5
01/03/2020;14;1034;1192;2958;858;740;8112;769;817;2682;196;296;3118;404;332;1528;62;50;279;9;6;74;0;1;5;1;0;16;0;0;8
01/03/2020;9;1041;1159;3050;833;749;8202;767;869;2798;196;275;3133;380;343;1474;50;44;311;7;5;66;1;1;7;0;1;20;1;0;9
01/03/2020;14;972;1158;3018;786;706;8213;736;833;2827;187;288;3191;368;316;1549;57;48;293;6;6;77;2;1;5;0;1;18;0;0;5
01/03/2020;10;996;1148;3035;821;725;8183;737;795;2719;193;307;3170;374;310;1530;55;47;294;4;5;66;0;2;7;0;3;25;1;0;5
02/03/2020;8;932;1227;3051;784;739;8266;702;858;2813;180;244;3149;410;321;1527;66;51;285;8;5;61;2;1;3;2;1;22;0;1;6
02/03/2020;6;1030;1152;2966;824;678;8342;744;879;2719;197;296;3131;340;317;1548;60;60;311;6;4;75;1;1;8;0;0;21;2;0;5
02/03/2020;14;1015;1177;2972;835;685;8216;759;825;2734;178;278;3103;386;285;1539;63;54;298;3;5;51;1;0;9;0;0;26;0;0;7
02/03/2020;12;893;1178;3088;819;690;8254;728;864;2743;217;288;3138;395;333;1475;51;46;314;2;1;71;1;1;3;2;1;21;0;1;4
02/03/2020;10;1023;1144;3040;780;700;8085;748;875;2754;176;315;3193;400;351;1464;59;52;309;6;5;54;1;1;6;1;1;17;1;0;8
02/03/2020;4;1035;1096;3000;844;724;8280;712;862;2761;206;286;3236;370;306;1458;63;38;283;5;10;55;1;0;5;0;1;29;1;1;7
02/03/2020;14;1009;1064;3044;816;733;8575;731;814;2749;194;294;3150;386;300;1544;51;55;320;2;2;76;0;0;4;1;0;28;0;0;6
02/03/2020;13;989;1159;3099;793;699;8227;749;844;2741;175;264;3234;376;285;1418;59;41;304;4;8;52;1;0;2;1;1;22;0;0;5
02/03/2020;18;986;1215;2973;819;714;8199;733;835;2709;172;261;3126;413;291;1532;56;53;285;7;3;65;1;1;7;0;1;21;0;1;2
02/03/2020;8;898;1095;3106;812;690;8370;783;871;2733;185;259;3185;393;315;1506;56;52;320;9;4;66;0;0;3;0;0;26;0;0;5
02/03/2020;10;997;1140;2977;812;731;8094;725;851;2751;190;281;3232;379;322;1473;61;48;275;1;8;64;1;1;4;2;0;31;0;1;5
02/03/2020;6;964;1183;3087;857;725;8255;709;813;2765;182;284;3141;386;323;1536;56;59;272;5;3;61;3;0;7;0;2;25;1;1;4
02/03/2020;15;1056;1128;3067;817;716;8237;708;828;2705;188;271;3211;367;305;1578;60;44;305;5;9;77;1;1;3;1;1;30;0;0;7
02/03/2020;13;1052;1136;3056;806;738;8175;746;869;2693;168;266;3079;401;315;1556;62;53;284;7;7;60;1;0;6;3;2;21;0;0;8
02/03/2020;10;1019;1158;3034;844;756;8283;725;805;2807;185;277;3265;390;293;1563;71;48;318;4;5;80;1;0;5;0;0;13;0;1;6
02/03/2020;7;994;1128;3033;765;704;8079;736;855;2607;197;274;3304;394;325;1518;56;43;320;7;5;61;2;0;5;2;4;21;0;1;5
02/03/2020;11;984;1166;3041;828;733;8312;721;840;2820;200;264;3282;402;326;1465;56;51;265;9;7;73;0;2;7;0;1;25;1;0;8
02/03/2020;12;1047;1093;3080;870;681;8286;751;848;2718;196;296;3237;404;303;1498;79;41;293;7;4;62;0;0;4;1;1;16;0;1;5
02/03/2020;14;1006;1126;2995;810;689;8177;736;867;2731;193;273;3182;400;278;1526;47;52;293;7;7;72;1;1;7;2;0;15;1;0;4
02/03/2020;21;1014;1077;3030;826;689;8434;728;916;2746;198;258;3190;393;331;1590;70;41;296;5;3;66;2;0;6;1;1;22;0;0;5
02/03/2020;10;966;1128;3056;876;692;8259;761;803;2710;217;266;3132;406;330;1512;53;48;270;6;5;55;0;2;9;0;1;22;0;1;6
02/03/2020;12;1050;1137;3013;777;768;8309;742;864;2660;167;287;3232;379;309;1506;66;60;290;4;7;73;0;2;7;1;0;18;1;1;8
02/03/2020;8;1004;1105;2983;826;732;8253;760;832;2869;212;275;3261;350;306;1533;68;58;314;7;9;62;2;0;2;1;1;19;0;0;5
02/03/2020;16;1002;1135;3048;825;754;8194;777;848;2737;204;272;3147;408;325;1497;84;47;296;5;8;70;1;1;7;3;2;24;1;0;3
03/03/2020;15;981;1118;2973;809;761;8148;764;880;2776;202;302;3199;388;345;1547;59;68;306;3;6;49;0;1;8;1;1;29;0;0;2
03/03/2020;14;1058;1144;3091;820;760;8327;739;849;2751;173;259;3177;352;306;1525;43;53;280;4;5;56;2;0;6;1;0;16;0;0;3
03/03/2020;12;967;1096;2906;788;743;8222;778;867;2788;190;264;3162;374;325;1495;55;44;294;6;7;54;0;3;7;0;0;22;0;0;3
03/03/2020;7;1017;1148;3063;831;745;8145;737;880;2791;203;258;3209;366;316;1452;62;39;320;5;5;65;2;0;9;1;1;18;1;0;3
03/03/2020;15;989;1139;3056;805;704;8379;704;868;2720;197;285;3213;397;340;1529;56;36;299;13;9;66;1;0;5;0;0;23;0;2;5
