27/02/2020;7;970;1145;3043;858;769;8292;765;822;2714;188;281;3196;387;317;1564;72;49;306;2;4;66;1;0;9;0;0;25;0;0;6
27/02/2020;12;988;1127;2987;787;740;8147;713;842;2759;188;286;3195;428;323;1569;73;48;285;5;4;63;1;1;4;2;1;25;0;0;4
27/02/2020;14;1008;1168;3028;846;724;8293;771;863;2781;181;257;3232;410;331;1562;60;66;288;6;4;68;3;1;4;1;0;17;1;0;4
27/02/2020;14;1044;1146;3007;844;731;8260;734;835;2694;160;277;3147;396;330;1531;40;51;320;8;3;78;0;1;5;0;2;18;2;1;3
27/02/2020;15;980;1160;3064;809;702;8232;790;882;2672;176;277;3106;382;341;1524;59;72;306;5;4;48;2;0;6;1;0;18;1;2;1
27/02/2020;12;992;1114;2995;804;707;8177;688;824;2681;185;278;3251;376;299;1458;62;64;310;5;3;66;0;0;6;1;1;19;0;0;4
27/02/2020;13;1047;1105;3075;786;750;8101;752;827;2709;204;338;3235;387;296;1547;68;56;294;7;6;62;1;0;4;1;1;20;2;1;6
27/02/2020;7;1049;1149;2913;783;753;8236;702;835;2735;188;279;3156;399;307;1467;53;47;333;5;5;62;1;1;9;1;0;19;0;0;4
27/02/2020;18;937;1154;3065;835;693;8022;781;837;2780;188;281;3179;366;321;1539;64;54;287;6;8;51;1;0;7;1;1;22;2;0;3
27/02/2020;7;1070;1150;3001;807;751;8227;721;833;2678;180;298;3189;377;324;1594;43;50;298;6;4;63;1;3;10;3;0;20;1;1;4
27/02/2020;13;975;1105;2953;822;722;8281;783;894;2834;194;316;3149;382;319;1443;69;57;301;7;5;75;0;5;5;2;1;21;2;0;7
27/02/2020;10;1050;1179;3045;818;718;8268;685;781;2788;185;278;3263;395;341;1483;65;43;302;9;2;51;0;1;6;0;0;19;0;0;5
27/02/2020;9;1011;1069;3011;837;783;8133;723;871;2669;205;281;3226;368;323;1448;60;61;330;7;6;53;1;0;7;2;1;24;0;0;3
27/02/2020;18;983;1175;3075;805;713;8400;774;868;2800;162;256;3043;374;292;1464;69;47;317;11;3;50;2;0;5;1;0;29;0;0;7
27/02/2020;10;999;1130;3000;842;739;8230;720;858;2703;205;274;3168;408;300;1456;57;47;326;2;4;74;0;1;5;0;2;26;1;0;2
27/02/2020;4;1004;1184;2972;827;702;8214;752;891;2766;199;285;3263;398;348;1433;59;56;259;6;6;67;3;1;8;2;2;20;0;1;2
27/02/2020;14;1060;1206;3033;879;697;8182;741;846;2732;188;298;3202;394;319;1418;57;58;294;4;4;71;1;0;5;2;3;22;3;2;10
27/02/2020;7;1059;1057;3102;786;720;8178;760;796;2827;199;277;3204;400;324;1608;60;39;284;4;6;63;0;1;7;0;0;13;2;0;0
27/02/2020;15;1002;1122;3086;778;741;8078;702;826;2649;175;266;3355;409;370;1425;64;32;302;5;6;63;1;1;5;0;1;21;2;0;3
27/02/2020;6;973;1124;3037;848;775;8185;752;860;2738;186;296;3174;382;312;1480;73;58;309;3;4;50;1;1;2;0;3;18;1;1;6
27/02/2020;8;999;1130;3073;800;713;8157;738;919;2730;194;277;3072;370;330;1585;54;41;292;4;8;63;2;0;5;0;0;18;0;2;5
27/02/2020;9;1016;1119;3013;850;754;8334;723;903;2707;190;283;3107;385;327;1509;67;46;287;3;3;57;1;1;6;0;1;17;1;0;5
27/02/2020;10;1004;1084;3045;809;742;8139;797;882;2743;173;275;3260;402;330;1488;61;55;301;3;6;49;1;1;2;0;1;28;0;0;5
28/02/2020;9;1061;1173;2999;791;787;8157;666;831;2832;200;279;3281;375;297;1559;49;46;291;11;5;62;0;0;2;3;0;24;0;2;6
28/02/2020;12;1017;1143;2889;847;755;8263;714;832;2839;202;285;3146;385;318;1441;67;44;315;4;5;62;0;1;7;0;0;17;1;0;5
28/02/2020;9;999;1140;3068;761;755;8253;739;782;2685;186;286;3151;398;329;1501;61;46;307;1;5;56;1;0;4;1;1;20;1;0;7
28/02/2020;13;984;1190;3056;804;736;7985;728;830;2759;167;285;3230;387;302;1518;56;58;283;5;5;65;1;0;4;1;1;15;1;0;8
28/02/2020;4;1007;1171;3128;818;695;8270;695;829;2825;188;275;3202;388;319;1478;61;40;311;5;3;71;2;1;1;0;0;14;1;0;8
28/02/2020;9;1004;1155;3083;822;743;8341;758;840;2800;179;279;3139;398;317;1522;60;57;309;9;4;61;6;1;6;0;1;19;1;2;5
28/02/2020;10;1060;1103;3072;835;663;8306;756;835;2673;203;261;3245;397;321;1527;63;55;303;5;6;70;0;1;4;0;1;24;1;1;5
28/02/2020;19;1013;1143;2975;814;722;8178;733;845;2730;191;268;3226;404;293;1436;59;49;292;7;3;54;0;0;2;2;1;22;0;0;10
28/02/2020;7;1051;1143;3032;776;738;8241;663;834;2843;212;274;3139;361;322;1457;64;51;317;4;5;52;2;0;10;0;3;16;0;0;4
28/02/2020;7;1010;1187;2942;833;750;8223;729;840;2741;182;312;3117;357;321;1557;76;60;326;7;10;69;0;1;10;1;0;23;0;0;5
28/02/2020;15;978;1169;3147;821;721;8323;716;869;2796;183;296;3170;357;311;1494;46;65;283;2;3;52;2;0;2;0;0;18;1;0;3
28/02/2020;15;1012;1121;3113;785;673;8066;709;808;2806;187;296;3078;414;333;1499;62;57;323;5;10;69;0;0;1;0;1;16;1;1;7
28/02/2020;12;963;1134;3106;808;771;8214;765;786;2744;199;296;3274;411;329;1535;74;55;307;4;2;62;2;1;2;1;1;19;0;1;7
28/02/2020;10;1014;1109;2959;771;698;8396;695;837;2834;194;311;3232;415;324;1574;64;47;275;4;5;67;2;1;6;0;1;20;3;0;4
28/02/2020;13;1021;1130;2999;780;755;8138;789;822;2763;217;271;3203;387;362;1456;62;39;309;6;1;62;4;0;7;1;0;23;0;0;5
28/02/2020;12;1024;1134;3052;832;707;8122;790;812;2850;179;247;3228;415;333;1500;52;45;331;5;3;56;1;0;5;2;1;15;1;1;2
28/02/2020;15;1005;1077;3019;792;705;8212;703;832;2780;201;296;3130;439;330;1536;74;61;273;5;11;79;2;1;5;0;0;20;0;0;5
28/02/2020;15;970;1100;2964;827;737;8239;778;847;2748;165;277;3355;391;289;1447;64;54;297;9;4;62;1;0;7;0;1;21;2;1;2
28/02/2020;11;1018;1170;3028;802;700;8328;760;811;2689;203;276;3065;371;314;1546;51;52;294;6;11;61;3;1;5;0;0;27;0;2;1
28/02/2020;12;985;1129;3069;754;701;8167;733;788;2739;189;288;3132;378;301;1519;70;45;294;4;4;68;0;3;16;0;0;23;0;0;5
28/02/2020;13;1018;1128;2890;795;734;8335;740;863;2790;195;246;3212;353;319;1456;52;48;306;4;4;72;0;0;4;1;0;22;1;3;6
28/02/2020;15;999;1096;3002;854;722;8357;687;819;2702;199;293;3166;409;336;1546;65;72;268;3;10;50;3;0;7;2;1;22;0;0;7
28/02/2020;12;980;1114;3026;791;725;8179;783;842;2767;176;261;3201;379;302;1480;73;47;323;5;4;74;3;1;4;2;1;15;1;0;6
28/02/2020;9;993;1144;2993;794;765;8218;739;842;2766;192;263;3144;405;335;1541;54;51;310;11;7;42;2;0;8;0;0;23;1;0;5
29/02/2020;8;1021;1105;2980;811;743;8130;763;812;2774;214;272;3168;384;340;1509;57;64;281;6;3;63;2;1;4;0;2;18;1;2;9
29/02/2020;10;1037;1141;3092;823;708;8264;699;853;2764;191;269;3248;384;304;1544;67;63;321;7;1;57;1;0;6;0;1;11;3;0;5
29/02/2020;11;1045;1146;3032;834;747;8048;781;847;2798;218;253;3145;388;330;1543;71;40;293;4;6;72;2;1;6;1;3;23;1;1;5
29/02/2020;16;997;1202;2965;817;733;8324;749;825;2794;164;286;3155;413;331;1486;55;54;289;2;4;56;1;0;5;0;3;22;0;0;8
29/02/2020;12;1004;1098;3106;840;757;8026;787;842;2751;174;235;3232;379;348;1525;74;44;326;7;6;66;3;0;7;0;2;18;0;0;3
29/02/2020;10;996;1179;2860;791;782;8317;763;839;2772;176;277;3290;392;314;1538;78;52;302;7;6;66;0;0;5;2;0;16;0;0;2
29/02/2020;10;916;1149;3054;802;697;8240;739;838;2699;187;260;3270;395;309;1508;55;53;309;6;9;53;2;1;7;1;2;11;2;0;4
29/02/2020;10;995;1095;3046;867;690;8202;744;886;2760;182;273;3209;374;315;1537;49;34;295;4;7;63;2;1;1;1;0;22;0;0;5
29/02/2020;15;952;1164;3045;836;707;8193;710;870;2751;197;235;3196;405;301;1530;69;45;312;3;5;65;1;0;0;1;1;24;2;0;2
29/02/2020;16;993;1189;2992;822;750;8160;716;794;2796;190;282;3180;392;330;1470;44;46;295;2;5;62;4;3;10;0;1;19;1;1;3
29/02/2020;12;973;1138;3036;758;703;8326;736;816;2723;193;273;3203;398;326;1448;73;52;277;3;5;69;0;0;5;0;0;20;0;0;1
29/02/2020;15;1053;1106;3032;797;756;8193;722;793;2758;185;252;3152;377;304;1472;72;48;314;4;3;53;1;0;6;0;1;24;1;0;5
29/02/2020;9;1041;1183;2924;799;741;8287;777;824;2691;186;263;3176;367;348;1507;53;46;286;7;7;54;2;2;4;1;1;20;1;0;5
29/02/2020;12;1006;1113;2992;818;760;8034;741;832;2761;192;270;3143;379;330;1472;58;40;296;5;8;58;0;1;4;0;0;19;0;0;7
29/02/2020;15;975;1112;2991;806;698;8306;723;814;2738;206;299;3247;373;298;1510;58;43;284;7;5;53;0;0;6;0;2;22;0;0;7
29/02/2020;9;991;1178;3106;804;709;8331;714;897;2705;187;297;3175;387;314;1462;74;50;295;4;5;47;0;1;6;0;2;21;0;0;9
29/02/2020;11;990;1157;3028;806;709;8181;715;854;2816;165;265;3138;367;353;1535;54;55;304;8;4;63;0;0;9;1;1;27;0;1;7
29/02/2020;11;998;1154;3047;886;719;8317;742;888;2756;185;280;3166;399;326;1620;60;50;325;5;3;62;0;0;4;2;1;27;0;1;6
29/02/2020;9;971;1160;3093;837;727;8217;736;851;2819;204;267;3178;380;310;1499;57;50;309;4;5;57;1;2;1;0;2;26;0;0;6
29/02/2020;9;995;1092;2997;845;729;8261;713;843;2793;174;300;3158;365;314;1513;60;48;307;8;9;68;1;1;4;4;0;16;1;0;7
29/02/2020;15;1050;1176;3041;825;734;8170;771;799;2767;197;255;3124;390;335;1422;63;42;327;7;5;57;1;1;5;0;0;16;1;0;4
29/02/2020;14;1037;1128;3016;803;725;8149;726;827;2783;199;276;3152;352;307;1523;58;43;288;4;4;65;0;0;7;2;0;17;1;1;4
29/02/2020;7;946;1157;3124;844;740;8247;762;877;2796;185;263;3201;387;352;1550;61;47;329;4;3;61;1;2;4;0;2;31;1;0;4
29/02/2020;9;1052;1112;3015;835;695;8212;801;804;2664;179;244;3145;386;326;1487;47;42;315;10;8;55;0;0;4;1;0;15;0;0;8
01/03/2020;7;1048;1091;3041;817;697;8284;738;832;2700;192;257;3238;386;308;1563;76;48;299;7;5;49;2;2;7;1;2;24;1;2;7
01/03/2020;13;1002;1104;2934;870;699;8253;750;823;2708;180;262;3166;413;301;1458;69;63;296;11;3;60;0;2;3;1;0;22;2;0;2
01/03/2020;13;972;1123;3046;794;751;8113;763;837;2763;185;313;3175;402;314;1487;57;47;308;4;5;65;2;3;5;0;5;23;0;0;9
01/03/2020;8;1017;1090;3055;845;708;8202;809;879;2810;196;279;3268;413;302;1553;60;54;301;5;3;61;1;0;4;1;1;22;0;0;9
01/03/2020;9;1030;1137;3142;824;750;8148;760;863;2789;162;265;3234;381;307;1539;57;53;298;3;3;50;1;1;3;1;1;20;0;0;7
01/03/2020;14;1038;1104;3037;810;733;8184;729;806;2677;179;254;3147;405;316;1461;75;50;346;7;5;60;0;0;7;0;3;18;3;0;4
01/03/2020;11;1005;1105;3048;814;752;8223;727;820;2837;190;304;3151;414;356;1472;69;39;320;6;3;72;1;0;6;0;1;28;0;2;3
01/03/2020;12;993;1153;3030;821;765;8304;723;825;2729;177;268;3156;386;339;1553;54;42;274;5;8;75;1;2;4;2;2;15;0;0;11
01/03/2020;14;1009;1086;2936;826;786;8116;757;828;2725;203;262;3123;404;325;1523;52;51;299;6;7;58;4;1;6;1;2;22;0;0;3
01/03/2020;13;1038;1169;3054;801;705;8210;723;859;2765;188;281;3251;382;330;1555;56;47;292;5;5;65;0;0;5;1;1;20;0;0;7
01/03/2020;12;1059;1080;3016;761;715;8079;756;835;2811;186;280;3200;387;309;1494;70;58;306;3;5;59;2;1;6;1;1;18;2;0;16
01/03/2020;10;1072;1164;3002;813;674;8205;758;822;2810;210;250;3106;388;301;1564;74;65;299;3;9;68;0;1;5;0;0;16;0;1;3
01/03/2020;15;955;1118;3030;820;744;8224;698;859;2703;200;268;3240;412;346;1504;68;51;296;4;6;62;1;0;5;0;1;17;2;0;3
01/03/2020;12;986;1097;3075;775;727;8351;789;832;2732;160;279;3126;367;342;1531;57;45;317;5;1;54;2;2;7;1;0;26;0;0;4
01/03/2020;12;1013;1185;2994;821;732;8503;758;830;2724;196;265;3261;364;306;1479;67;52;312;12;11;70;0;2;2;3;2;13;3;0;1
01/03/2020;8;1023;1167;2997;840;728;8385;794;879;2702;183;325;3196;400;329;1554;63;58;279;4;3;49;0;1;9;0;2;24;2;1;10
01/03/2020;13;1006;1164;3018;776;744;8188;722;827;2764;197;276;3107;367;343;1478;59;44;321;8;5;50;2;0;6;0;0;21;0;1;8
01/03/2020;10;1055;1113;2995;831;771;8147;715;840;2782;210;299;3195;397;317;1499;55;45;254;6;5;67;0;0;5;1;0;18;1;0;6
01/03/2020;10;933;1132;2967;812;719;8152;676;847;2735;207;299;3178;426;305;1470;61;48;299;2;7;64;1;1;5;4;0;22;0;0;9
01/03/2020;11;992;1105;3014;822;762;8186;723;911;2835;174;294;3181;346;319;1549;59;49;280;7;7;49;2;1;7;1;1;19;0;1;4
01/03/2020;8;1027;1138;3083;818;792;8047;706;869;2780;176;279;3127;372;340;1500;74;44;279;7;3;79;4;1;4;2;0;26;0;0;5
01/03/2020;11;1023;1090;3001;787;778;8217;726;831;2799;187;283;3182;398;309;1452;54;53;287;7;0;54;0;0;8;1;0;19;2;1;0
01/03/2020;12;1014;1105;3062;857;685;8174;720;848;2770;164;273;3070;411;323;1520;77;44;320;4;5;64;1;1;6;2;1;21;1;1;2
01/03/2020;11;1043;1151;3007;770;728;8209;720;839;2733;202;264;3137;395;331;1507;58;38;293;7;3;64;0;0;5;0;1;26;1;0;4
02/03/2020;10;1014;1145;3037;799;712;8221;753;856;2728;162;261;3152;377;315;1569;80;48;312;8;9;71;0;0;6;0;2;21;0;0;3
02/03/2020;17;980;1155;3073;831;717;8235;755;844;2786;182;275;3185;387;323;1598;61;45;320;7;6;70;2;0;12;0;0;24;0;2;7
02/03/2020;8;1039;1109;3021;776;687;8180;756;797;2801;194;298;3183;383;296;1551;63;42;291;4;1;62;0;1;4;0;0;15;2;1;8
02/03/2020;5;1035;1165;3098;815;741;8221;770;835;2731;190;282;3251;376;295;1491;63;43;282;9;4;85;0;1;13;0;1;24;1;2;3
02/03/2020;10;1047;1157;3133;787;758;8255;725;861;2741;180;291;3193;381;290;1517;50;52;313;6;7;49;1;0;5;2;0;16;1;2;3
02/03/2020;13;978;1065;3053;880;740;8233;726;852;2839;177;232;3091;352;342;1536;60;59;314;8;3;68;1;0;4;2;2;18;1;0;4
02/03/2020;13;1019;1172;3027;872;737;8191;689;832;2785;179;258;3197;402;325;1463;50;63;333;9;4;72;1;1;5;1;2;22;0;1;7
02/03/2020;11;1019;1161;2961;836;691;8225;776;841;2761;204;300;3259;419;297;1508;61;57;301;9;6;62;0;1;9;1;2;22;1;0;4
02/03/2020;10;979;1191;3126;787;743;8262;696;835;2709;170;255;3022;421;307;1582;68;42;255;5;5;76;0;0;4;1;0;25;1;0;5
02/03/2020;10;1013;1122;3089;804;728;8284;751;904;2655;196;279;3162;390;328;1535;60;42;297;8;5;74;1;0;4;1;2;22;1;0;7
02/03/2020;11;955;1167;3087;838;730;8182;787;839;2760;181;283;3074;393;328;1546;54;48;295;6;4;60;2;1;6;1;1;22;1;1;7
02/03/2020;11;1028;1089;3031;801;695;8229;754;849;2782;171;263;3141;382;296;1578;75;51;285;5;2;65;1;0;5;0;1;25;1;0;3
02/03/2020;9;1062;1147;3027;833;700;8176;745;780;2770;175;254;3057;411;284;1470;68;52;320;9;4;60;1;0;2;1;1;19;2;0;3
02/03/2020;17;981;1151;2955;809;714;8244;755;818;2752;193;265;3248;409;296;1499;72;52;316;9;7;67;1;0;5;0;0;25;0;0;3
02/03/2020;8;1035;1194;3057;796;759;8174;759;845;2784;200;275;3155;378;293;1471;61;65;293;6;6;72;1;2;8;0;1;21;0;0;9
02/03/2020;14;981;1176;3000;858;742;8131;777;846;2823;182;278;3119;402;306;1475;83;49;291;10;3;61;0;0;7;2;0;19;1;0;2
02/03/2020;8;1004;1172;3030;787;762;8245;749;825;2852;179;273;3288;395;327;1487;60;55;294;5;3;78;0;2;11;1;0;23;1;0;6
02/03/2020;15;1000;1128;3107;836;719;8253;761;868;2717;197;292;3180;433;316;1576;62;50;296;9;7;64;1;0;10;4;1;22;1;0;7
02/03/2020;16;982;1118;3022;808;717;8229;707;810;2804;187;309;3251;362;326;1494;60;42;284;7;3;55;1;1;6;0;1;19;0;0;4
02/03/2020;11;1016;1199;3085;786;736;8311;753;871;2782;211;292;3173;399;322;1547;52;42;294;8;5;60;2;0;3;0;2;22;3;0;3
02/03/2020;11;1001;1143;3055;840;722;8161;786;845;2823;192;276;3234;376;324;1431;61;46;303;5;4;66;2;1;8;2;0;16;1;0;5
02/03/2020;12;1008;1077;3052;792;711;8265;751;827;2758;194;309;3145;391;341;1512;64;59;312;7;7;68;0;0;6;1;3;20;2;0;5
02/03/2020;10;943;1116;3108;806;734;8244;778;769;2607;190;256;3137;405;324;1534;58;53;316;7;1;70;2;1;4;0;1;26;0;0;6
02/03/2020;9;981;1210;2976;783;685;8138;737;866;2726;211;262;3219;397;332;1501;64;49;276;8;4;62;3;1;9;0;0;27;0;1;6
03/03/2020;16;972;1169;3030;784;765;8150;753;806;2698;168;291;3161;401;325;1465;63;58;310;6;7;68;1;1;6;0;0;27;5;1;7
03/03/2020;14;1019;1149;3030;804;723;8291;774;799;2794;189;301;3252;410;319;1513;68;52;290;7;3;53;0;1;6;2;2;18;0;0;9
03/03/2020;14;1002;1152;3008;821;713;8214;748;855;2791;182;241;3200;377;341;1523;58;60;288;6;6;60;0;1;3;0;0;27;1;0;4
03/03/2020;13;1044;1155;3028;823;738;8279;747;883;2748;200;276;3040;376;317;1572;64;60;300;5;5;75;2;0;11;1;2;23;1;0;6
03/03/2020;9;1006;1160;2994;820;734;8270;752;819;2740;175;276;3117;389;322;1513;75;45;261;6;10;77;1;0;10;1;0;21;1;0;3
03/03/2020;7;1009;1126;2984;819;678;8311;732;849;2686;195;275;3301;364;335;1451;53;50;303;6;3;64;0;0;6;1;0;26;0;0;7
03/03/2020;7;962;1132;3010;802;728;8301;728;811;2818;189;309;3252;381;367;1510;62;44;313;3;4;59;4;0;6;1;0;16;3;0;4
03/03/2020;10;998;1146;2987;800;695;8222;742;843;2796;205;273;3135;382;315;1566;66;40;313;4;5;67;1;0;6;2;2;21;0;1;7
03/03/2020;14;983;1098;3085;836;719;8256;723;842;2758;200;291;3216;417;319;1484;61;62;278;5;6;51;0;2;5;0;0;18;1;0;7
03/03/2020;12;1003;1192;3054;819;693;8160;725;822;2776;200;257;3115;393;365;1490;60;47;276;4;6;58;2;1;3;0;0;25;0;0;3
03/03/2020;9;988;1181;3027;787;713;8094;757;829;2731;175;277;3212;376;367;1513;57;53;300;5;8;70;1;0;4;1;1;22;0;0;6
03/03/2020;7;1015;1192;3058;811;705;8211;749;817;2599;205;291;3142;400;282;1522;55;46;297;8;4;61;1;1;4;1;0;21;0;1;10
03/03/2020;11;992;1173;3007;802;720;8043;705;845;2764;203;272;3191;403;341;1530;61;47;279;2;3;60;0;0;2;1;2;24;1;1;4
03/03/2020;13;996;1128;3100;817;766;8246;735;856;2788;201;265;3178;386;324;1572;57;54;324;6;5;52;2;0;10;0;1;15;0;0;3
03/03/2020;14;1029;1193;3026;818;721;8166;721;817;2760;178;271;3275;387;316;1564;70;42;302;7;5;52;2;1;5;1;1;19;1;0;5
03/03/2020;14;986;1096;3047;831;730;8229;730;816;2665;193;300;3133;398;332;1570;65;48;306;12;8;65;0;1;7;1;0;15;0;0;4
03/03/2020;10;1023;1130;3064;853;729;8149;731;838;2697;166;284;3286;384;371;1445;69;54;290;5;5;64;3;0;5;1;1;17;0;2;5
03/03/2020;9;1048;1116;3012;811;724;8099;740;881;2872;182;260;3139;401;294;1507;66;45;294;7;7;58;0;1;4;1;1;17;1;0;6
03/03/2020;11;1057;1178;3050;844;759;8137;754;826;2813;134;280;3223;360;301;1508;66;42;319;4;3;65;0;2;7;0;0;22;1;0;5
03/03/2020;11;1022;1141;3039;871;716;8252;717;859;2713;171;290;3092;395;298;1597;48;52;290;5;7;48;1;0;5;4;1;15;1;1;9
03/03/2020;11;1007;1215;3010;834;692;8292;747;839;2793;168;293;3231;412;334;1537;58;41;329;5;9;63;0;0;2;0;1;21;0;1;6
03/03/2020;11;977;1135;3060;798;754;8198;724;858;2723;179;247;3196;399;304;1550;66;48;300;5;5;61;0;0;4;1;1;25;0;0;5
03/03/2020;9;1041;1131;3048;817;721;8141;784;780;2775;204;264;3235;404;341;1512;56;56;286;5;3;69;2;1;12;0;0;21;0;0;6
03/03/2020;17;1039;1216;2988;847;697;8291;728;867;2839;211;263;3138;401;328;1478;57;45;307;5;0;70;0;0;6;2;2;32;1;0;1
04/03/2020;8;1003;1117;3071;797;719;8041;746;832;2775;202;267;3189;374;305;1509;65;57;314;3;7;70;2;1;8;0;0;28;2;0;3
04/03/2020;10;1023;1140;3134;787;750;8081;712;848;2696;191;270;3106;406;331;1493;62;43;299;4;5;62;0;1;7;1;0;29;1;0;11
04/03/2020;12;1013;1194;3030;840;707;8155;732;826;2769;171;289;3256;412;314;1483;66;48;300;7;4;73;0;0;4;1;0;17;0;0;9
04/03/2020;15;988;1121;3112;787;715;8417;730;851;2696;195;266;3106;381;321;1509;53;42;291;4;4;70;1;0;4;0;1;19;3;1;6
04/03/2020;19;1009;1223;2997;802;739;8296;740;815;2817;177;300;3207;387;335;1480;61;47;299;1;1;76;2;1;7;1;1;23;0;1;4
04/03/2020;8;944;1129;3006;767;656;8128;730;868;2706;178;290;3248;398;305;1459;67;39;291;6;11;48;0;1;3;0;1;25;2;0;5
04/03/2020;9;952;1209;3076;796;692;8338;738;845;2833;185;257;3102;392;339;1472;78;45;287;3;3;74;1;0;6;1;3;32;1;0;4
04/03/2020;15;1001;1134;3069;804;749;8199;762;858;2734;164;281;3123;383;300;1525;59;56;318;9;11;66;1;1;7;2;0;19;1;0;3
04/03/2020;10;981;1192;2953;797;745;8198;777;822;2765;193;253;3202;384;321;1526;52;49;274;10;6;58;2;4;8;1;1;25;2;1;3
04/03/2020;11;998;1127;3040;784;744;8167;750;818;2645;197;289;3231;416;311;1508;64;40;281;4;6;45;2;2;6;0;1;25;2;1;3
04/03/2020;11;1029;1097;2968;846;700;8242;731;871;2717;199;242;3231;403;323;1475;69;55;286;3;6;59;1;0;1;1;3;18;0;0;4
04/03/2020;9;1044;1163;3072;845;743;8275;766;844;2673;174;262;3233;417;347;1496;65;50;277;4;5;59;2;0;7;0;3;21;1;2;6
04/03/2020;11;972;1120;3047;794;695;8106;730;814;2676;170;282;3143;397;319;1535;74;33;346;5;10;55;0;1;4;0;1;17;1;0;5
04/03/2020;12;978;1113;2987;795;725;8305;769;782;2830;206;277;3231;401;329;1515;65;47;287;9;6;74;4;1;7;1;1;19;0;1;5
04/03/2020;12;987;1162;3002;810;711;8240;782;860;2774;182;272;3170;425;293;1573;54;54;324;3;12;60;2;1;8;0;3;26;1;0;7
04/03/2020;9;967;1138;2925;844;744;8173;790;873;2702;189;305;3263;405;311;1526;58;52;275;6;6;62;1;1;5;3;1;20;1;0;2
04/03/2020;10;973;1168;2954;823;700;8295;768;811;2760;189;275;3171;400;324;1582;65;50;287;4;6;60;3;1;3;3;2;29;0;0;4
04/03/2020;11;992;1119;3068;834;709;8016;715;829;2815;196;266;3268;374;348;1498;70;55;344;3;3;65;0;2;9;0;0;23;0;0;10
04/03/2020;8;1004;1182;3035;785;717;8297;789;849;2751;184;275;3194;381;336;1440;63;56;285;4;5;63;1;1;11;1;1;16;1;2;3
04/03/2020;6;1004;1254;2933;860;764;8347;744;808;2740;164;292;3169;400;311;1469;71;27;310;5;6;70;3;1;6;1;0;25;1;0;6
04/03/2020;9;1047;1129;3073;822;733;8290;732;855;2781;199;290;3082;391;323;1462;62;59;303;4;1;53;1;2;10;0;1;19;0;0;4
04/03/2020;10;1036;1095;3063;843;689;8265;734;842;2702;197;315;3196;409;335;1524;56;52;273;6;6;66;1;0;9;2;1;19;0;0;5
04/03/2020;8;1017;1081;3057;817;760;8156;729;877;2861;173;285;3184;401;304;1506;62;58;313;12;6;67;1;2;5;2;1;19;0;0;4
04/03/2020;8;1013;1182;2989;814;734;8308;767;819;2842;201;291;3190;422;317;1491;53;45;302;8;4;57;1;3;5;0;1;21;1;1;10
05/03/2020;13;968;1148;2957;764;725;8191;710;795;2844;185;256;3148;410;319;1498;67;48;305;1;6;48;2;0;5;2;0;21;0;0;11
05/03/2020;15;981;1124;2985;802;763;8357;767;856;2725;209;267;3123;380;315;1556;63;43;289;5;7;57;3;3;8;0;0;21;0;0;7
05/03/2020;9;981;1167;3074;812;736;8171;753;861;2729;184;292;3158;409;286;1565;62;53;297;2;5;54;1;0;2;0;2;18;3;1;0
05/03/2020;15;1009;1171;3058;845;748;8321;719;872;2716;192;280;3179;367;337;1511;73;48;293;8;8;65;2;0;2;0;2;19;0;0;12
05/03/2020;12;934;1203;3001;850;755;8112;741;904;2756;189;292;3134;394;316;1507;56;42;307;14;3;70;0;0;6;1;1;15;0;3;6
05/03/2020;21;1038;1145;3099;879;689;8111;747;830;2694;191;294;3130;418;289;1508;56;53;279;4;5;66;0;0;5;1;1;25;1;2;4
05/03/2020;9;985;1143;2956;828;727;8199;771;836;2662;185;277;3168;372;333;1517;53;47;303;2;6;65;0;1;0;2;0;15;1;1;3
05/03/2020;15;1029;1185;3006;802;765;8339;727;810;2667;183;291;3197;367;317;1510;57;55;331;2;3;69;2;0;11;1;3;27;1;0;3
05/03/2020;12;1035;1138;3074;859;707;8350;722;853;2816;173;257;3113;349;329;1529;65;54;265;10;1;58;0;0;4;1;1;35;1;2;6
05/03/2020;13;1031;1158;3048;810;715;8255;812;871;2635;184;274;3244;402;322;1592;57;55;295;8;8;59;2;2;4;0;0;16;0;0;3
05/03/2020;10;965;1099;2997;784;769;8061;747;822;2774;171;280;3130;383;300;1553;53;45;276;4;4;70;1;3;13;1;1;22;0;1;6
05/03/2020;9;1049;1098;3097;814;678;8209;703;775;2862;180;282;3210;396;295;1523;60;52;300;7;2;67;0;0;5;2;0;23;2;0;3
05/03/2020;12;1011;1122;2980;844;701;8317;717;909;2759;190;264;3259;383;302;1587;66;58;281;8;7;64;1;0;2;0;0;23;0;0;4
05/03/2020;10;1016;1174;3023;801;697;8129;699;794;2772;187;248;3190;409;300;1501;54;53;293;4;4;46;2;2;5;0;0;22;0;0;2
05/03/2020;6;886;1115;3065;783;697;8111;740;873;2784;187;295;3278;435;304;1511;49;46;285;5;7;62;0;0;6;0;0;17;2;0;4
05/03/2020;7;976;1137;3027;841;756;8171;779;801;2655;189;279;3131;405;310;1498;60;48;292;3;2;55;1;0;2;3;2;31;0;0;8
05/03/2020;9;1015;1098;3106;806;735;8115;713;832;2895;181;246;3217;403;296;1548;74;51;270;8;6;58;2;1;7;2;1;23;0;0;4
05/03/2020;16;993;1171;3095;822;713;8290;786;830;2837;176;270;3241;372;292;1507;72;55;323;5;5;56;0;0;11;1;2;21;0;1;7
