08/01/2020;8;1007;1150;3037;799;803;8262;724;837;2775;196;280;3139;373;323;1495;63;48;313;6;6;56;0;0;8;2;2;17;0;0;5
08/01/2020;11;991;1170;3011;855;705;8216;755;833;2724;199;273;3252;405;328;1437;62;49;305;9;7;78;1;1;5;2;0;27;1;1;6
08/01/2020;10;954;1168;3041;826;760;8201;719;853;2694;201;278;3153;364;338;1487;63;57;319;4;1;66;0;1;4;1;0;25;0;0;3
08/01/2020;13;1025;1146;3052;811;732;8244;716;827;2790;187;263;3082;400;313;1490;60;33;287;5;5;67;3;1;8;1;0;25;0;1;4
08/01/2020;15;991;1096;3025;822;715;8296;781;831;2706;213;280;3128;378;306;1484;49;63;302;4;3;79;4;0;2;2;0;25;0;0;1
08/01/2020;8;1038;1151;3032;825;691;8334;727;825;2720;183;261;3254;372;307;1541;52;55;294;9;5;55;2;0;3;1;1;18;0;1;3
08/01/2020;9;992;1161;2954;844;727;7997;730;870;2739;199;255;3210;379;327;1500;52;58;291;5;3;62;0;0;4;0;2;21;0;1;5
08/01/2020;7;989;1065;2941;866;676;8426;771;834;2666;174;289;3176;397;315;1430;65;52;293;4;4;57;1;1;5;1;1;20;0;1;7
09/01/2020;15;990;1138;3027;830;716;8189;674;890;2759;187;277;3172;354;315;1480;64;56;291;6;11;51;0;1;6;2;1;15;1;0;13
09/01/2020;13;1027;1164;3084;806;738;8243;730;840;2806;207;259;3220;402;332;1532;57;54;309;7;4;53;1;3;8;0;2;23;0;0;6
09/01/2020;11;959;1129;3068;747;764;8026;718;864;2707;199;316;3206;407;334;1519;80;44;294;5;3;64;3;2;6;0;0;21;0;0;5
09/01/2020;15;1052;1103;2953;837;708;8356;752;870;2769;177;263;3205;426;303;1527;62;77;253;6;5;64;0;0;5;0;1;22;1;1;5
09/01/2020;10;992;1129;3044;838;737;8267;761;799;2721;223;282;3154;411;309;1538;67;53;280;6;7;70;3;1;4;2;0;17;0;1;5
09/01/2020;15;956;1068;3025;780;749;8222;742;793;2704;166;293;3187;387;315;1575;58;64;304;6;6;51;2;1;8;1;1;23;4;1;3
09/01/2020;4;911;1104;3016;863;716;8140;762;797;2717;179;258;3252;394;321;1490;56;57;309;10;4;65;2;0;5;0;1;27;2;2;5
09/01/2020;10;977;1181;3049;813;668;8102;687;832;2748;202;279;3114;387;325;1557;66;74;307;4;7;51;1;1;3;0;0;18;0;1;5
09/01/2020;11;1035;1141;2989;783;745;8228;702;837;2838;198;279;3162;408;327;1557;63;46;277;9;8;70;3;0;5;3;1;20;1;1;4
09/01/2020;14;988;1131;2928;792;755;8126;747;887;2691;178;274;3073;439;290;1525;66;55;312;6;6;46;0;0;7;0;1;23;3;0;12
09/01/2020;6;1016;1159;3080;784;723;8129;728;863;2839;183;253;3234;340;351;1512;50;54;313;5;6;60;1;0;8;0;0;20;2;1;6
09/01/2020;16;988;1177;3110;835;725;8156;714;864;2702;166;255;3260;411;334;1451;67;53;297;3;1;74;2;0;7;3;0;21;2;0;2
09/01/2020;9;994;1140;3054;818;734;8330;734;859;2708;186;298;3218;377;341;1511;63;58;290;3;7;67;1;0;3;1;1;22;2;0;6
09/01/2020;13;1010;1130;3023;854;708;8157;745;848;2636;174;246;3181;385;293;1539;62;40;268;8;4;69;4;3;5;0;1;18;2;0;4
09/01/2020;10;1000;1116;3076;840;706;8151;776;822;2814;190;304;3125;436;325;1571;58;54;312;6;6;63;2;1;2;0;2;13;0;1;3
09/01/2020;9;968;1147;3024;793;707;8222;814;849;2755;204;303;3189;373;285;1498;56;59;324;5;6;58;2;0;7;0;0;18;2;0;8
09/01/2020;12;1018;1102;2968;800;780;8204;740;823;2752;185;277;3283;375;319;1407;64;53;293;8;4;77;1;1;3;1;1;30;1;0;4
09/01/2020;7;966;1120;3091;858;736;8072;756;844;2733;183;246;3095;402;288;1485;64;43;348;8;5;66;1;1;3;0;1;18;0;1;6
09/01/2020;21;1010;1086;2961;800;714;8096;770;827;2745;198;257;3185;415;305;1503;68;49;272;4;7;62;1;2;5;1;3;27;0;0;3
09/01/2020;13;969;1105;3119;805;717;8328;742;857;2770;194;257;3032;388;334;1548;70;45;286;2;8;63;1;1;2;2;1;20;1;0;5
09/01/2020;15;1011;1135;3063;838;689;8172;687;845;2762;185;277;3153;411;295;1572;52;58;310;7;8;52;4;1;3;0;0;28;0;0;2
09/01/2020;19;1065;1143;2945;804;733;8138;721;846;2788;208;255;3220;365;318;1506;71;55;313;7;7;67;1;1;10;2;3;21;1;0;5
09/01/2020;12;1028;1101;3000;844;750;8118;711;817;2743;195;267;3179;387;326;1529;62;33;304;2;6;51;2;0;7;3;2;21;2;1;2
09/01/2020;11;1042;1174;3014;804;717;8213;706;889;2750;187;290;3220;371;313;1552;60;54;318;7;5;62;0;0;4;1;1;23;2;0;2
10/01/2020;12;1035;1089;3096;793;661;8159;720;821;2792;202;251;3116;403;330;1534;60;52;305;2;10;70;0;3;6;0;1;18;3;1;2
10/01/2020;12;1000;1129;3049;797;696;8241;791;807;2775;199;302;3158;381;280;1513;45;47;303;5;7;57;2;3;5;2;2;20;1;0;5
10/01/2020;12;974;1188;3021;837;675;8100;764;878;2828;175;264;3190;375;287;1572;68;49;255;5;2;58;0;1;2;0;0;17;0;0;4
10/01/2020;10;987;1167;3065;795;704;8330;704;857;2747;190;309;3184;435;307;1524;52;61;320;9;7;61;0;1;4;1;1;28;0;0;5
10/01/2020;10;1016;1131;3064;821;743;8249;714;842;2718;194;268;3125;407;298;1516;55;48;255;5;4;65;0;1;4;4;0;22;2;0;2
10/01/2020;3;996;1125;3056;865;760;8435;768;833;2719;180;291;3190;428;325;1485;61;64;311;5;3;69;2;2;6;0;1;14;1;1;4
10/01/2020;12;1014;1133;2940;803;732;8216;720;830;2739;211;291;3145;384;321;1492;51;35;294;2;3;63;0;3;4;1;1;17;0;1;4
10/01/2020;12;994;1056;3150;772;739;8155;725;833;2791;188;277;3221;408;320;1520;51;46;302;13;9;73;1;1;5;0;2;24;0;1;5
10/01/2020;14;1014;1165;2996;794;708;8100;776;833;2685;176;279;3148;373;289;1497;53;66;300;3;4;71;0;0;5;1;2;23;0;0;4
10/01/2020;11;1012;1095;3042;870;709;8142;740;852;2816;197;292;3134;387;335;1494;45;46;312;4;7;52;2;0;4;2;1;29;1;0;2
10/01/2020;6;977;1122;3044;887;721;8257;665;859;2750;184;290;3196;401;321;1586;66;58;286;5;3;55;1;1;8;1;1;18;1;1;2
10/01/2020;9;1033;1261;3009;813;745;8250;741;802;2800;180;279;3230;373;321;1457;63;51;299;5;7;71;0;0;7;0;1;17;1;0;4
10/01/2020;13;1063;1109;3007;758;725;8081;784;881;2747;191;281;3222;389;339;1527;54;50;311;4;4;53;1;2;7;1;2;19;0;1;7
10/01/2020;10;1007;1134;3111;779;681;8217;693;848;2757;203;282;3170;418;329;1558;58;54;270;6;6;64;0;0;2;0;1;25;0;1;4
10/01/2020;8;984;1150;2988;860;738;8155;715;903;2727;199;269;3133;395;294;1532;59;60;282;7;4;63;0;1;5;1;1;19;2;0;5
10/01/2020;14;1004;1088;3063;827;744;7992;753;877;2785;205;278;3141;429;319;1608;65;45;307;7;6;56;1;1;4;0;2;17;0;0;7
10/01/2020;9;972;1111;3066;814;711;8079;717;885;2794;215;276;3124;422;312;1564;48;50;297;6;7;67;0;0;7;2;0;25;2;0;8
10/01/2020;16;1007;1088;3014;758;770;8328;738;878;2758;185;272;3157;385;325;1492;61;47;299;4;3;45;1;0;9;1;0;24;0;0;4
10/01/2020;8;1015;1118;3059;753;734;8285;775;797;2651;179;286;3138;386;326;1533;54;56;308;4;11;63;3;1;4;1;3;23;0;0;6
10/01/2020;8;1002;1164;3125;795;743;8263;715;841;2729;196;291;3314;373;307;1502;67;41;325;2;6;53;0;0;1;2;0;21;1;0;2
10/01/2020;16;981;1119;3098;831;761;8076;732;843;2731;188;271;3026;383;309;1447;62;49;276;5;7;65;1;2;8;0;2;24;1;0;5
10/01/2020;11;1045;1141;3040;785;685;8109;745;837;2716;183;291;3128;378;319;1537;50;46;286;9;4;54;0;1;5;1;0;23;1;2;4
10/01/2020;7;1012;1127;3072;812;727;8195;752;812;2664;170;288;3261;374;329;1496;51;54;285;6;8;57;1;1;8;0;0;19;1;0;3
10/01/2020;13;1008;1095;2956;813;704;8259;770;817;2731;204;294;3220;381;346;1535;60;62;244;4;8;51;1;1;11;0;0;24;0;1;7
11/01/2020;9;1008;1156;3087;815;735;8097;770;832;2710;186;278;3031;390;328;1482;54;49;295;7;3;64;2;2;4;2;2;24;2;0;8
11/01/2020;9;1043;1122;3128;814;755;8379;726;826;2708;191;290;3272;403;306;1499;52;53;315;4;5;68;1;0;11;0;1;26;0;0;6
11/01/2020;8;1036;1139;3041;812;682;8230;769;860;2748;222;268;3149;385;322;1444;67;50;328;5;2;65;3;0;5;0;0;22;1;0;3
11/01/2020;10;1051;1136;3035;804;742;7994;698;853;2769;200;273;3199;374;345;1475;67;38;302;6;4;61;1;1;5;1;1;20;0;0;7
11/01/2020;8;962;1167;2987;817;704;8270;718;854;2747;201;265;3128;396;318;1497;67;42;311;4;3;56;1;1;5;4;0;22;0;1;4
11/01/2020;13;989;1161;2956;863;726;8125;755;852;2786;189;246;3159;387;305;1425;72;47;313;5;6;58;2;3;9;0;2;19;1;0;4
11/01/2020;15;958;1168;3053;813;711;8122;743;836;2755;178;280;3147;393;302;1461;54;56;301;3;7;85;1;1;4;0;0;24;1;1;9
11/01/2020;6;1033;1134;2963;840;674;8153;726;835;2810;207;291;3201;393;320;1452;63;45;302;5;5;56;0;1;3;1;1;23;3;0;1
11/01/2020;6;1029;1156;3062;816;697;8305;759;860;2788;186;294;3391;343;298;1452;60;51;320;9;11;74;2;2;4;3;1;19;1;0;3
11/01/2020;8;1004;1156;3069;786;717;8211;711;866;2819;183;277;3189;381;307;1489;62;39;265;5;3;60;2;0;3;2;2;22;1;0;6
11/01/2020;15;1024;1122;3061;875;673;8127;763;768;2772;180;289;3152;389;330;1522;48;54;284;12;4;74;3;0;9;0;0;21;0;1;6
11/01/2020;8;1023;1094;2988;818;683;8042;767;832;2731;196;278;3137;415;337;1544;49;40;306;5;0;61;0;0;9;1;0;17;1;0;5
11/01/2020;11;1005;1147;2977;813;730;8100;769;862;2670;217;298;3114;403;300;1560;66;46;283;6;2;63;1;0;2;1;0;24;0;0;4
11/01/2020;11;1020;1174;3067;807;742;8151;691;853;2654;172;272;3107;370;359;1495;67;58;314;5;7;60;0;0;9;1;3;23;0;2;7
11/01/2020;15;1013;1163;3116;810;710;7870;779;834;2737;190;262;3127;436;305;1462;61;35;288;4;9;51;0;1;3;2;0;20;2;0;3
11/01/2020;8;1011;1085;3049;811;703;8198;772;845;2874;188;260;3107;399;307;1467;65;67;299;11;13;57;4;0;5;0;0;25;0;0;5
11/01/2020;8;973;1135;3066;820;755;8264;712;820;2808;206;279;3194;364;311;1512;63;47;288;3;4;52;2;0;8;1;2;23;0;0;7
11/01/2020;15;965;1162;3057;829;720;8051;745;801;2677;182;290;3226;353;319;1454;65;46;304;6;4;65;1;0;4;3;0;13;1;0;6
11/01/2020;7;1031;1166;3010;842;748;8230;756;883;2849;178;255;3046;401;335;1527;58;41;290;7;6;64;1;1;4;0;1;21;0;1;6
11/01/2020;11;1001;1144;3082;800;698;8076;763;814;2694;167;295;3235;403;322;1449;47;56;296;9;4;55;1;3;4;0;0;28;0;1;5
11/01/2020;15;1045;1203;3010;810;726;8245;747;842;2765;179;272;3250;370;294;1490;73;55;311;6;10;61;1;0;3;1;0;22;0;0;9
11/01/2020;14;1026;1148;3059;863;690;8104;768;823;2738;184;266;3125;373;280;1489;59;51;299;6;6;64;1;1;8;2;1;24;0;0;7
11/01/2020;10;1057;1113;2963;839;684;8118;742;850;2776;180;270;3182;357;271;1547;61;51;305;7;10;50;1;2;7;0;0;21;0;0;3
11/01/2020;12;1075;1150;2979;806;774;8124;706;857;2737;199;287;3081;369;301;1484;60;49;282;6;5;67;0;0;8;1;1;19;1;0;5
12/01/2020;9;974;1072;2980;823;680;8173;763;859;2689;210;286;3179;386;334;1542;59;58;310;5;12;64;0;1;9;0;2;21;0;0;7
12/01/2020;13;1077;1196;3051;803;739;8301;747;876;2727;199;270;3212;378;317;1445;71;58;286;9;5;52;2;0;10;0;1;17;0;0;2
12/01/2020;9;1012;1127;3050;774;736;8221;695;859;2784;187;268;3169;385;305;1497;45;50;275;5;8;71;1;0;8;1;1;22;0;0;10
12/01/2020;17;960;1134;3145;821;729;8203;689;874;2720;187;288;3146;421;333;1484;65;39;307;7;7;61;2;0;7;1;4;19;0;1;4
12/01/2020;4;985;1149;2958;811;706;8249;738;816;2759;193;292;3190;382;295;1561;67;50;330;4;3;45;3;0;5;0;0;25;2;1;5
12/01/2020;15;1030;1128;3027;762;752;7992;749;860;2712;207;283;3119;400;312;1581;48;56;323;9;5;42;3;1;5;1;0;23;0;1;6
12/01/2020;12;1050;1125;3006;828;753;8307;758;827;2703;160;294;3151;399;324;1497;56;52;309;4;6;65;2;2;4;0;2;21;0;0;4
12/01/2020;14;957;1165;3083;839;732;8224;735;807;2753;190;308;3126;410;314;1523;50;53;281;1;3;55;0;0;8;1;0;17;1;1;2
12/01/2020;10;1015;1120;2960;779;737;8002;789;864;2705;208;289;3318;394;341;1581;65;37;274;8;3;54;1;0;5;1;0;25;0;1;1
12/01/2020;8;1033;1154;3008;797;754;8287;773;839;2799;196;288;3263;415;314;1575;55;37;279;3;3;56;3;0;6;3;1;24;2;1;6
12/01/2020;4;1004;1163;3119;787;699;8123;683;854;2706;183;307;3240;381;331;1476;61;55;293;7;7;61;4;0;6;0;0;27;0;0;3
12/01/2020;13;1042;1135;2999;813;708;8223;742;805;2680;191;265;3197;391;301;1559;63;52;328;6;7;73;0;1;7;0;0;9;0;1;6
12/01/2020;11;1008;1153;2939;850;663;8165;719;796;2810;213;280;3242;426;303;1579;62;51;280;5;3;54;1;0;5;0;0;20;2;0;6
12/01/2020;7;922;1101;3093;834;719;8126;744;804;2647;200;259;3259;391;327;1513;66;60;314;3;5;58;1;0;7;0;0;19;0;0;5
12/01/2020;15;958;1144;3095;829;734;8211;773;826;2715;203;261;3212;398;275;1460;57;50;279;12;9;69;1;0;3;0;1;22;0;0;3
12/01/2020;12;1056;1134;3046;821;734;8238;756;820;2751;186;269;3147;355;336;1556;60;42;280;7;8;55;1;1;11;1;2;22;3;0;4
12/01/2020;11;1028;1117;2973;788;743;8302;765;836;2763;218;256;3327;358;317;1516;51;48;291;5;5;67;1;0;5;2;1;14;2;1;7
12/01/2020;12;1021;1150;3058;847;689;8249;718;844;2714;194;312;3225;380;342;1485;54;53;289;7;7;73;2;1;5;1;2;17;1;2;7
12/01/2020;10;975;1169;3070;796;714;8268;694;877;2857;191;268;3248;359;320;1528;56;62;297;1;6;52;0;0;2;2;3;21;1;1;4
12/01/2020;6;1016;1171;3043;768;691;8083;745;827;2791;182;280;3221;423;336;1511;60;44;326;3;5;63;1;0;3;1;0;20;1;0;3
12/01/2020;12;1000;1124;3002;815;747;8180;751;834;2690;192;266;3164;371;350;1538;42;47;289;0;6;71;1;0;1;1;0;16;1;0;2
12/01/2020;13;946;1109;3018;799;780;8196;788;846;2775;180;237;3090;409;331;1538;57;40;319;12;5;70;2;0;5;0;1;16;0;0;6
12/01/2020;16;997;1166;3140;859;758;8370;760;835;2835;187;272;3292;402;338;1548;58;58;315;6;10;73;2;1;5;1;0;23;0;0;6
12/01/2020;4;1037;1128;3109;805;771;8281;745;893;2722;191;312;3194;385;328;1507;74;42;308;3;3;62;0;1;5;1;1;19;1;1;6
13/01/2020;8;994;1148;3079;773;752;8261;715;852;2671;203;280;3212;382;275;1582;54;46;300;3;2;60;0;0;5;2;1;22;1;0;1
13/01/2020;12;983;1124;3080;821;733;8352;701;856;2608;192;288;3233;373;289;1548;69;43;290;5;8;72;0;1;6;0;0;13;0;1;3
13/01/2020;7;998;1121;3174;775;718;8168;681;842;2724;225;262;3223;413;321;1541;60;37;308;6;8;46;1;0;8;0;0;25;1;2;8
13/01/2020;13;987;1153;3001;822;746;8168;776;845;2821;221;270;3166;375;315;1539;57;45;323;2;6;77;1;1;5;0;1;17;2;1;4
13/01/2020;17;999;1149;3062;806;730;8207;702;844;2803;201;258;3164;379;320;1529;58;59;284;6;5;57;1;0;8;1;0;19;0;1;5
13/01/2020;16;1002;1167;2991;791;704;8211;732;767;2728;173;275;3268;421;345;1493;62;45;319;6;5;66;4;3;3;1;0;24;0;0;6
13/01/2020;12;1062;1140;2972;874;733;8234;784;866;2729;200;249;3239;381;322;1527;53;51;271;8;1;56;1;2;7;1;0;23;0;0;4
13/01/2020;12;967;1101;2975;818;723;8237;729;892;2733;168;250;3176;374;323;1537;60;59;307;6;3;57;0;1;8;1;0;15;1;2;6
13/01/2020;9;1021;1164;3054;821;733;8197;709;844;2806;197;256;3276;383;292;1485;61;36;325;6;4;73;1;1;9;1;1;26;0;1;5
13/01/2020;12;995;1131;3111;819;734;8279;762;894;2848;192;305;3256;379;362;1545;74;48;278;4;8;64;3;1;9;1;0;29;2;0;4
13/01/2020;12;991;1143;2934;806;725;8251;753;837;2716;183;294;3153;383;325;1519;56;50;337;5;8;65;5;2;10;0;1;12;1;0;5
13/01/2020;8;960;1114;2997;858;732;8277;725;812;2731;199;263;3001;392;327;1513;60;43;309;5;11;59;2;1;5;0;2;18;1;1;6
13/01/2020;6;983;1175;2937;778;736;8218;769;792;2786;174;283;3141;404;306;1582;66;38;329;3;2;68;3;1;5;2;0;25;0;0;5
13/01/2020;11;1002;1149;2959;848;785;8143;755;820;2637;168;265;3126;382;343;1504;45;54;315;4;4;65;2;0;7;0;0;20;1;0;6
13/01/2020;11;998;1147;2996;756;750;8261;732;901;2784;175;286;3167;414;300;1476;60;59;287;2;10;61;0;1;3;0;1;20;2;0;5
13/01/2020;11;1028;1132;3062;836;686;8204;719;861;2709;195;242;3135;367;320;1598;74;55;289;8;3;70;0;0;4;2;1;17;1;0;3
13/01/2020;14;1021;1153;3009;815;711;8162;762;868;2782;183;284;3247;377;342;1539;62;44;325;5;5;57;1;2;8;3;1;24;2;0;2
13/01/2020;10;969;1145;3095;786;709;8132;733;847;2789;203;285;3129;370;308;1528;71;44;290;3;12;80;2;0;7;1;2;24;0;0;3
13/01/2020;9;1021;1171;3034;826;768;8208;751;843;2747;167;241;3200;391;305;1499;63;54;304;3;3;57;0;2;5;1;2;24;1;0;8
13/01/2020;14;984;1203;3006;766;712;8376;710;851;2766;210;266;3199;366;315;1496;58;61;282;3;5;68;1;2;5;0;0;29;1;0;6
13/01/2020;24;950;1201;2978;850;712;8318;743;813;2767;192;250;3184;411;323;1464;69;57;317;4;5;73;1;0;4;0;0;16;2;0;0
13/01/2020;19;960;1132;2926;806;769;8293;731;859;2732;198;270;3155;462;337;1537;62;54;310;2;3;64;0;1;4;1;2;15;2;0;5
13/01/2020;12;970;1159;2973;820;688;8209;744;841;2739;183;281;3163;393;301;1504;61;55;319;9;7;60;1;1;5;0;0;28;0;0;5
13/01/2020;16;988;1181;3029;806;707;8226;778;842;2811;196;301;3233;387;313;1456;67;51;295;7;4;67;0;2;2;0;1;21;0;0;3
14/01/2020;13;1017;1144;3075;845;723;8331;750;831;2645;173;274;3211;423;318;1500;64;60;297;3;5;58;2;1;6;0;2;26;2;1;5
14/01/2020;10;976;1193;3054;795;766;8318;766;813;2748;176;257;3116;392;334;1476;52;47;285;10;3;81;1;2;5;1;2;22;0;1;5
14/01/2020;11;1053;1120;3127;795;733;8264;764;866;2794;192;299;3252;378;325;1505;59;48;310;7;5;58;0;1;12;0;0;16;0;2;2
14/01/2020;12;981;1123;2982;812;697;8036;750;836;2806;212;280;3214;402;281;1565;55;49;330;6;0;71;3;1;5;1;0;20;0;1;4
14/01/2020;14;1036;1112;2945;867;766;8142;720;786;2709;182;280;3111;377;327;1494;66;38;298;9;3;74;0;0;5;2;1;23;0;1;5
14/01/2020;11;970;1140;3067;790;666;8223;718;848;2738;174;285;3116;402;340;1463;64;50;313;6;7;63;2;1;3;0;1;21;1;0;10
14/01/2020;15;1002;1169;3135;787;732;8424;700;819;2698;205;270;3074;422;299;1519;45;54;290;5;4;68;0;0;4;0;0;19;1;0;3
14/01/2020;8;1014;1142;3024;818;728;8314;776;830;2817;227;273;3165;362;340;1515;54;50;293;7;8;65;0;1;3;1;3;18;0;0;2
14/01/2020;10;1000;1127;2962;798;744;8183;759;864;2717;197;309;3079;411;335;1605;75;43;295;4;3;78;4;0;7;1;1;18;0;1;5
14/01/2020;13;952;1160;2995;888;755;8215;772;865;2756;215;306;3195;378;335;1508;51;57;327;4;4;59;2;0;3;1;1;21;0;1;7
14/01/2020;5;1023;1107;3029;810;706;8154;748;865;2728;169;288;3087;411;323;1487;58;54;315;5;2;55;1;0;5;0;0;18;0;0;1
14/01/2020;3;1003;1166;3078;804;725;8238;756;839;2777;199;259;3211;396;305;1500;57;52;305;8;2;61;0;0;3;0;2;20;0;0;2
14/01/2020;10;1019;1137;3003;802;718;8222;760;768;2841;192;250;3277;407;310;1514;56;45;278;7;10;59;0;1;3;0;0;21;0;1;4
14/01/2020;14;944;1084;3043;812;689;8219;742;841;2760;194;259;3137;433;316;1479;53;56;332;5;5;81;1;3;8;1;0;19;2;0;4
14/01/2020;16;989;1130;2902;821;706;8186;707;866;2701;196;307;3143;375;309;1488;74;62;333;1;5;56;1;2;6;1;3;25;1;1;5
14/01/2020;14;1020;1115;3045;793;743;8178;800;878;2603;187;275;3295;387;335;1424;62;45;296;11;2;58;1;1;5;1;1;16;1;0;5
14/01/2020;14;991;1142;2978;822;692;8259;716;867;2811;184;305;3161;416;301;1589;88;49;317;3;2;67;0;0;3;0;4;18;0;0;4
14/01/2020;6;1006;1123;2983;825;753;8182;708;854;2711;171;283;3141;385;299;1514;61;54;285;4;5;60;0;2;6;1;2;25;0;0;3
14/01/2020;12;1007;1107;3047;758;715;8313;774;842;2752;197;266;3248;412;327;1466;70;57;308;7;6;75;1;0;2;1;2;15;0;0;6
14/01/2020;5;989;1083;3003;820;758;8045;709;854;2789;170;288;3210;387;319;1479;58;42;302;7;6;64;0;0;5;1;3;22;0;1;5
14/01/2020;10;950;1137;3063;825;730;8230;741;846;2750;176;285;3170;387;280;1485;63;45;301;10;5;59;1;1;8;0;1;20;0;1;5
14/01/2020;12;1048;1133;3023;852;727;8143;741;822;2749;181;287;3208;378;322;1494;60;49;284;2;8;62;0;0;9;0;0;26;0;1;9
14/01/2020;14;1022;1071;3017;853;788;8257;734;846;2829;211;265;3183;378;312;1538;70;48;284;4;2;55;0;1;5;1;0;24;1;0;6
14/01/2020;9;947;1128;3027;811;817;8205;738;798;2719;192;264;3211;387;301;1489;69;58;307;8;5;58;0;1;5;1;0;15;1;1;2
15/01/2020;11;988;1134;2994;860;684;8365;732;794;2798;185;269;3234;350;325;1504;64;57;288;6;3;75;0;1;7;0;2;17;1;0;4
15/01/2020;9;1045;1163;2954;803;743;8104;732;844;2749;181;303;3191;370;317;1472;73;51;300;5;5;66;2;1;8;0;1;21;1;1;5
15/01/2020;11;1046;1125;2956;811;723;8302;764;836;2683;201;285;3258;411;303;1472;57;39;312;6;3;70;0;1;4;1;4;17;0;0;6
15/01/2020;4;994;1047;3025;829;723;8218;767;848;2745;182;286;3273;378;325;1496;50;45;278;5;4;69;1;0;4;0;1;21;0;0;4
15/01/2020;11;970;1125;3082;801;738;8198;777;898;2802;179;265;3107;365;329;1522;58;47;307;7;7;55;1;1;7;0;1;32;1;0;6
15/01/2020;7;1023;1127;2976;827;738;8168;768;812;2688;195;296;3244;401;315;1569;63;54;321;6;2;61;0;0;5;0;1;16;1;0;10
15/01/2020;7;977;1095;3002;885;724;8298;718;894;2823;188;272;3265;393;306;1473;46;52;320;5;8;64;2;1;7;1;1;24;1;1;3
15/01/2020;12;979;1174;2965;768;723;8263;746;887;2748;171;282;3265;373;343;1568;59;51;335;8;4;74;0;0;7;2;1;17;1;1;6
15/01/2020;12;1015;1092;3077;789;735;8386;746;841;2714;194;277;3247;370;318;1586;48;55;324;2;4;54;1;0;4;0;0;30;0;1;5
15/01/2020;11;980;1160;3009;774;732;8239;725;863;2724;184;303;3207;379;315;1431;63;50;294;7;3;58;0;1;3;2;0;23;1;0;3
15/01/2020;9;1034;1090;3009;842;738;8228;747;853;2699;198;273;3193;389;315;1538;62;45;284;2;6;71;2;2;8;0;0;24;1;0;8
15/01/2020;6;1038;1184;3019;788;747;8238;748;834;2818;169;261;3091;389;316;1611;57;52;286;8;3;64;0;2;7;2;0;17;1;1;8
15/01/2020;9;1000;1131;3048;807;758;8182;734;859;2713;200;288;3173;387;319;1492;69;51;324;5;8;71;3;0;4;1;0;29;0;1;2
15/01/2020;13;1017;1111;3105;801;721;8204;757;824;2843;210;264;3146;407;337;1548;63;62;332;8;11;65;2;1;5;1;2;16;2;0;5
15/01/2020;10;974;1056;3027;754;766;8042;736;823;2671;195;286;3148;379;325;1487;66;55;293;3;6;83;0;0;6;0;0;17;1;0;5
15/01/2020;10;989;1204;2984;804;708;8181;743;818;2834;197;276;3217;401;326;1554;53;54;287;2;5;70;1;0;5;0;1;23;1;0;4
15/01/2020;10;1031;1115;2977;835;755;8242;759;860;2725;188;288;3175;409;322;1507;66;42;318;8;6;56;1;0;7;1;0;20;0;0;3
15/01/2020;15;954;1157;3045;838;728;8380;756;823;2758;181;274;3139;400;319;1493;60;43;314;5;4;55;3;1;6;3;0;21;0;0;4
15/01/2020;7;952;1127;3066;781;787;8247;719;785;2779;185;261;3253;396;320;1532;62;33;279;3;5;61;1;0;3;3;2;18;0;0;4
15/01/2020;10;951;1142;3114;791;711;8211;685;824;2687;183;295;3332;395;351;1535;56;63;280;6;6;63;1;1;3;1;0;20;0;0;6
15/01/2020;9;1007;1118;2963;828;759;8253;770;826;2737;181;274;3153;421;317;1563;54;56;284;5;8;66;0;0;8;2;5;31;0;0;4
15/01/2020;9;1091;1108;3035;805;752;8239;717;839;2757;174;300;3197;397;321;1495;71;34;280;5;7;69;0;1;6;2;1;18;2;0;8
15/01/2020;7;988;1201;3062;795;724;8254;736;864;2745;195;294;3111;395;340;1467;72;69;292;7;5;57;0;1;6;1;0;20;0;2;4
15/01/2020;14;976;1156;3066;822;720;8263;759;842;2717;190;270;3184;363;347;1505;69;45;264;5;1;67;1;0;5;2;1;14;2;1;5
16/01/2020;6;965;1161;2976;817;755;8058;716;878;2788;185;296;3256;407;306;1489;62;46;321;2;9;70;2;2;4;1;0;25;1;0;3
16/01/2020;13;985;1185;3052;798;693;8292;781;834;2642;164;284;3164;366;299;1447;59;42;297;4;5;63;0;0;5;3;0;19;1;1;8
16/01/2020;12;1012;1137;2953;833;761;8356;749;825;2789;205;258;3084;407;329;1531;60;62;316;5;0;68;1;0;9;1;1;21;0;0;7
16/01/2020;12;995;1148;3094;772;709;8285;748;839;2856;197;289;3300;352;288;1527;66;56;316;6;5;58;2;2;8;0;0;30;0;0;5
16/01/2020;10;1031;1131;2964;790;763;8206;735;839;2768;206;251;3173;395;311;1522;60;48;301;5;5;51;0;0;12;2;0;21;1;0;12
16/01/2020;12;1029;1106;3076;867;743;8142;755;857;2756;195;259;3097;395;311;1546;66;41;319;3;4;65;1;0;6;1;1;11;1;1;5
16/01/2020;8;1011;1138;3126;862;747;8282;728;813;2726;173;264;3158;393;320;1594;68;51;302;4;5;59;1;1;4;0;2;21;0;0;5
16/01/2020;10;1043;1087;3022;808;763;8281;744;840;2785;171;273;3079;359;343;1493;68;37;285;5;4;50;3;0;4;2;1;18;1;1;4
16/01/2020;11;976;1122;3113;837;746;8267;720;812;2772;168;272;3244;423;331;1536;72;55;297;5;9;56;1;0;7;1;0;16;1;1;10
