26/01/2020;12;984;1143;3081;820;687;8211;723;820;2779;195;279;3297;386;291;1570;70;44;272;5;4;63;1;0;7;0;0;30;0;0;4
26/01/2020;17;1018;1110;3000;830;750;8251;754;797;2742;221;257;3142;403;311;1490;60;53;314;7;6;61;3;0;8;2;0;20;1;0;5
27/01/2020;11;1014;1103;3013;820;739;8175;738;887;2673;189;275;3135;394;322;1556;63;47;287;5;5;68;2;1;7;1;0;19;0;0;5
27/01/2020;9;1002;1124;2936;837;718;8057;715;830;2730;195;280;3279;417;308;1515;63;48;301;4;3;77;0;0;5;3;3;15;0;0;5
27/01/2020;14;1033;1139;3000;833;725;8159;774;825;2792;176;277;3225;391;301;1499;60;62;314;6;5;63;0;1;5;1;0;20;0;0;4
27/01/2020;13;1010;1109;3014;797;706;8265;694;832;2705;193;267;3286;418;331;1587;72;51;309;6;5;62;4;1;7;1;1;30;0;0;9
27/01/2020;15;993;1110;3022;842;753;8257;720;902;2736;156;263;3136;357;312;1498;56;51;288;9;5;61;3;1;2;0;0;24;1;1;9
27/01/2020;13;1024;1172;2950;889;709;8219;730;855;2728;194;274;3099;419;307;1471;59;51;278;7;6;56;1;0;8;0;1;27;0;0;9
27/01/2020;15;990;1168;3085;805;706;8240;728;832;2797;176;299;3125;400;366;1469;46;51;328;3;5;60;3;0;2;1;2;24;0;0;8
27/01/2020;19;968;1181;2923;841;764;8278;715;842;2821;198;286;3305;392;283;1519;50;51;316;9;4;56;0;0;4;0;0;20;1;0;5
27/01/2020;6;1051;1164;2955;868;749;8215;720;840;2730;173;292;3200;416;303;1460;52;60;308;4;5;67;2;0;3;1;1;17;2;2;3
27/01/2020;8;1035;1176;3035;789;718;7982;721;841;2754;180;293;3162;393;316;1451;54;38;334;9;6;64;1;0;4;0;2;31;0;1;4
27/01/2020;12;932;1179;2953;807;706;8215;731;829;2784;184;253;3096;374;330;1515;63;47;311;8;6;70;0;3;3;1;0;29;2;0;8
27/01/2020;11;973;1122;3034;860;725;8357;765;876;2692;194;279;3116;389;322;1515;66;54;323;10;2;55;2;2;8;2;1;17;0;1;8
27/01/2020;11;1025;1127;3053;804;734;8161;761;859;2734;200;303;3130;381;352;1482;65;54;285;4;6;65;1;1;2;1;0;26;1;0;5
27/01/2020;6;911;1116;3011;882;729;8258;673;851;2667;200;283;3186;376;339;1487;68;44;301;4;6;73;3;1;6;0;1;24;0;0;5
27/01/2020;12;1029;1173;3001;844;730;8176;747;858;2813;200;287;3218;376;320;1520;62;54;322;7;3;54;1;1;7;0;1;22;0;2;10
27/01/2020;12;1032;1148;3075;825;740;8219;749;809;2688;177;252;3139;414;319;1571;72;51;298;8;2;78;3;0;5;2;2;21;1;2;4
27/01/2020;17;1007;1138;2997;821;713;8186;699;788;2675;167;262;3179;416;295;1459;53;51;306;5;4;62;1;0;7;1;1;21;1;1;2
27/01/2020;17;1014;1171;3034;821;736;8286;728;823;2785;189;306;3161;416;342;1522;64;41;282;10;5;56;3;1;5;4;1;28;0;0;2
27/01/2020;7;994;1166;3046;819;682;8257;777;829;2589;199;285;3042;418;294;1526;52;65;275;2;5;79;1;1;6;1;2;19;2;0;10
27/01/2020;12;988;1123;3078;809;706;8288;753;851;2680;197;325;3186;431;337;1436;59;57;286;7;7;46;2;0;6;2;0;20;2;0;4
27/01/2020;6;984;1152;3094;828;708;8097;769;852;2689;195;262;3272;396;310;1547;65;51;302;6;5;52;1;2;6;2;0;23;0;2;5
27/01/2020;7;1013;1187;3121;820;713;8414;778;842;2734;168;271;3181;398;303;1488;70;41;278;3;6;65;0;0;3;0;0;24;2;0;5
27/01/2020;14;1066;1119;2915;825;754;8253;762;800;2804;194;293;3244;389;318;1552;55;50;296;5;6;77;0;2;0;0;0;29;0;1;3
27/01/2020;12;942;1113;3151;814;709;8238;736;851;2815;185;290;3189;412;327;1586;58;38;275;5;3;47;1;0;8;1;0;18;0;0;4
28/01/2020;1;1033;1150;3053;841;748;8104;746;846;2820;187;305;3134;377;315;1503;75;57;340;8;7;57;1;1;5;2;1;21;1;2;5
28/01/2020;12;1021;1109;3081;794;747;8188;762;838;2771;202;298;3189;384;308;1490;55;53;305;5;4;68;2;0;2;0;3;25;0;1;8
28/01/2020;9;976;1154;3075;808;758;8146;731;869;2797;196;294;3114;346;323;1563;60;65;298;7;7;48;1;1;5;2;4;27;0;0;9
28/01/2020;13;995;1155;2921;827;710;8373;741;860;2712;193;291;3242;401;322;1495;49;59;291;7;3;55;1;3;2;2;1;23;0;0;1
28/01/2020;13;1021;1187;3043;813;742;8253;757;850;2807;209;304;3139;385;277;1530;58;49;259;5;7;66;1;0;3;2;0;13;1;1;9
28/01/2020;6;1049;1103;3038;844;738;8339;712;810;2811;203;255;3154;416;311;1505;53;44;317;7;4;56;1;2;5;0;1;15;4;0;3
28/01/2020;12;997;1095;3120;825;728;8318;769;860;2760;193;276;3171;380;292;1581;61;40;304;3;7;69;0;4;6;0;0;17;0;0;7
28/01/2020;15;996;1169;3010;808;695;8278;731;867;2711;162;275;3114;385;279;1531;64;45;295;6;6;49;0;1;3;0;1;20;0;0;6
28/01/2020;9;979;1162;3003;818;765;8396;742;873;2818;197;249;3245;395;320;1483;61;59;299;7;4;63;0;1;6;1;0;16;0;1;7
28/01/2020;11;991;1075;3006;824;700;8126;773;857;2741;216;285;3168;341;327;1553;68;52;303;5;7;61;4;2;2;0;3;28;0;1;8
28/01/2020;7;1019;1090;3018;850;718;8275;735;808;2766;201;256;3170;368;326;1596;68;57;278;10;4;59;2;1;3;0;0;20;1;1;4
28/01/2020;13;1011;1122;3021;849;721;8248;714;878;2636;189;275;3163;368;333;1435;58;51;315;5;8;63;1;0;4;2;2;17;0;0;7
28/01/2020;14;1023;1148;3042;789;732;8146;730;893;2803;185;258;3180;393;326;1521;77;47;291;6;6;71;0;0;2;0;3;22;0;1;8
28/01/2020;9;994;1122;3070;832;709;8153;774;882;2708;193;243;3185;420;346;1520;62;44;336;2;5;79;1;0;5;0;2;14;0;2;6
28/01/2020;11;1030;1145;2949;803;719;8253;754;871;2726;211;262;3146;386;313;1497;62;51;284;2;9;70;0;3;5;1;1;22;0;1;2
28/01/2020;14;1006;1195;3083;817;760;8332;746;815;2798;193;303;3184;406;308;1506;69;62;260;4;3;67;0;0;7;1;3;20;2;0;6
28/01/2020;12;1033;1114;3039;856;764;8345;731;765;2811;174;315;3160;382;286;1511;64;56;276;2;6;51;6;1;9;3;0;23;0;0;4
28/01/2020;12;1012;1129;3204;813;788;8498;715;846;2749;192;264;3232;398;327;1564;65;42;297;6;6;63;1;1;5;0;4;22;0;0;6
28/01/2020;8;960;1166;3019;786;735;8298;724;861;2682;175;267;3190;387;340;1456;55;40;316;8;5;67;0;1;3;0;2;16;1;1;4
28/01/2020;7;976;1124;3060;813;740;8205;725;868;2772;176;332;3165;382;352;1464;72;48;313;2;4;68;1;2;6;0;1;22;1;0;5
28/01/2020;8;1012;1148;3089;835;788;8223;784;804;2763;202;283;3107;392;315;1548;70;52;302;1;7;73;1;0;3;1;2;21;0;1;6
28/01/2020;11;1031;1196;2961;761;689;8150;769;854;2791;180;258;3107;395;312;1520;56;43;291;5;2;61;2;1;3;0;0;18;0;0;7
28/01/2020;10;997;1147;3087;797;711;8231;692;811;2738;195;290;3180;415;304;1489;57;46;313;5;4;63;0;1;3;1;0;27;1;0;8
28/01/2020;15;954;1129;3018;805;701;8258;717;840;2748;190;282;3250;390;292;1535;61;66;287;3;6;73;1;1;7;1;0;24;1;0;6
29/01/2020;19;984;1089;3147;816;719;7962;730;821;2788;176;281;3208;408;341;1451;69;48;302;8;5;63;2;0;7;1;1;16;1;1;5
29/01/2020;14;1029;1129;2999;806;739;8128;777;850;2869;189;278;3076;395;353;1591;55;44;289;7;8;61;1;0;11;0;2;18;1;0;5
29/01/2020;5;1064;1188;3054;828;704;8199;775;797;2739;167;283;3216;387;338;1497;57;50;318;3;2;60;3;1;8;0;2;18;2;0;9
29/01/2020;7;954;1203;2876;795;724;8185;753;886;2740;183;280;3230;429;328;1479;56;54;277;7;5;61;1;0;4;1;2;15;0;1;5
29/01/2020;14;950;1165;3130;848;720;8141;735;801;2713;166;289;3129;398;341;1500;70;49;259;3;6;67;2;1;4;3;2;21;2;0;6
29/01/2020;12;1051;1141;2927;863;764;8182;745;872;2747;200;277;3130;414;358;1521;65;47;292;12;5;57;1;0;3;1;2;27;1;0;0
29/01/2020;5;1004;1155;2920;769;744;8203;725;841;2883;168;280;3172;369;300;1518;74;49;298;8;2;55;1;1;14;0;1;20;0;0;5
29/01/2020;12;932;1187;3051;817;690;8465;768;815;2775;199;272;3261;376;337;1503;69;50;299;3;5;63;2;0;4;1;0;17;2;0;5
29/01/2020;10;1028;1122;2955;830;708;8348;769;870;2756;205;289;3182;392;317;1527;65;63;292;3;3;68;1;1;1;0;2;20;1;0;8
29/01/2020;6;1007;1154;3105;796;745;8211;731;835;2704;191;251;3222;404;356;1508;54;47;299;2;7;67;1;2;6;1;0;18;0;2;9
29/01/2020;9;1036;1133;3062;798;731;8245;756;780;2846;217;249;3092;411;351;1540;53;53;299;2;6;83;2;0;5;1;0;21;1;0;3
29/01/2020;13;976;1138;3017;826;773;8195;754;863;2815;208;263;3192;390;299;1485;72;53;283;3;3;70;2;1;4;2;2;22;1;1;4
29/01/2020;7;930;1182;3039;825;773;8265;788;805;2713;207;258;3247;376;324;1465;53;53;286;4;4;73;0;0;12;1;1;20;2;0;6
29/01/2020;11;1073;1179;2904;849;728;8118;701;842;2728;182;286;3245;367;343;1474;52;55;281;2;5;63;1;0;4;2;1;30;1;0;9
29/01/2020;15;1055;1100;2954;850;686;8211;750;839;2860;179;273;3093;389;325;1532;57;52;294;7;4;66;0;3;5;0;1;15;0;0;1
29/01/2020;15;994;1113;3024;798;782;8309;711;905;2759;183;296;3077;361;330;1584;69;45;306;2;7;59;1;0;3;2;0;22;1;0;4
29/01/2020;11;998;1105;3062;827;722;8384;720;834;2796;172;295;3223;441;336;1566;54;58;321;3;3;64;2;0;8;2;2;13;0;0;5
29/01/2020;12;948;1089;3069;822;685;8111;684;841;2771;176;283;3168;410;337;1491;65;48;311;6;6;81;1;1;6;2;2;25;0;0;7
29/01/2020;13;1014;1103;3035;822;738;8346;763;857;2736;195;259;3245;398;323;1516;59;39;305;4;3;59;1;0;3;1;2;21;1;0;7
29/01/2020;15;993;1082;3057;839;747;8225;736;878;2842;181;262;3221;408;305;1512;72;50;305;4;5;52;2;0;6;1;1;23;0;1;6
29/01/2020;16;1000;1132;3133;820;726;8319;713;844;2717;221;270;3083;389;322;1387;60;58;293;3;7;66;1;0;2;0;1;25;0;1;7
29/01/2020;14;975;1122;2999;838;732;8215;741;870;2819;205;301;3066;376;306;1527;80;56;289;8;8;59;1;1;9;0;1;13;0;3;2
29/01/2020;16;983;1168;2921;839;724;8213;776;870;2717;209;256;3245;387;345;1522;65;52;303;4;2;61;3;0;6;3;0;28;0;1;8
29/01/2020;13;972;1159;2952;789;718;8064;808;846;2756;176;268;3190;398;335;1587;53;36;276;10;4;51;1;2;6;0;1;16;1;1;8
30/01/2020;20;1027;1189;3071;775;724;8314;771;843;2704;182;272;3210;406;324;1532;49;57;298;2;3;57;2;1;3;1;3;24;2;0;7
30/01/2020;17;997;1117;3028;786;759;8419;692;865;2811;173;273;3200;352;329;1516;71;55;309;6;7;57;1;1;5;1;1;16;1;0;3
30/01/2020;10;1006;1104;2974;815;692;8335;736;871;2742;218;260;3202;373;292;1558;56;60;308;9;7;61;0;1;7;2;0;22;0;1;4
30/01/2020;10;1046;1156;3077;819;709;8437;787;788;2818;204;266;3157;393;338;1549;58;49;304;6;6;62;3;0;7;0;1;16;0;1;6
30/01/2020;9;1065;1110;3066;819;763;8330;694;842;2734;200;262;3210;370;370;1530;67;41;302;3;5;62;3;0;5;0;1;21;0;0;6
30/01/2020;15;1052;1090;2924;841;700;8436;764;874;2662;165;269;3153;393;299;1502;67;53;283;7;3;70;1;1;6;0;0;28;0;1;4
30/01/2020;19;999;1135;3046;812;714;8198;745;863;2778;174;272;3151;401;324;1452;59;59;282;4;3;63;0;1;4;1;0;20;1;0;3
30/01/2020;12;1024;1142;3073;820;726;8303;783;878;2668;199;254;3096;417;294;1504;68;51;318;3;8;68;0;0;4;1;0;20;1;0;7
30/01/2020;13;981;1113;3004;767;769;8100;742;862;2790;178;255;3159;424;328;1460;61;43;274;12;6;57;2;1;4;1;0;20;0;1;2
30/01/2020;11;1030;1137;3010;811;756;8216;761;828;2732;212;264;3119;411;309;1510;65;52;303;7;6;52;0;0;4;1;0;25;1;0;10
30/01/2020;11;1024;1126;2970;783;728;8428;717;912;2800;182;284;3201;391;327;1522;49;56;316;9;6;48;1;0;3;2;1;25;0;1;7
30/01/2020;6;1058;1173;2965;869;731;8161;747;884;2744;178;274;3093;365;322;1590;69;47;298;5;5;75;1;0;7;1;1;17;0;0;3
30/01/2020;6;975;1129;3016;810;749;8045;721;889;2763;189;296;3194;385;320;1489;69;49;292;7;3;63;2;0;7;1;0;21;2;0;6
30/01/2020;9;934;1136;2989;833;734;8291;749;805;2755;166;267;3231;397;355;1476;64;56;286;5;4;68;2;1;3;2;2;24;0;2;4
30/01/2020;11;978;1114;3064;829;636;7997;717;832;2754;200;272;3203;379;293;1542;62;57;282;10;5;57;1;1;4;1;2;24;1;0;2
30/01/2020;17;980;1133;3056;799;722;8384;699;837;2797;179;271;3132;393;327;1552;58;48;300;6;11;70;2;2;8;0;1;21;1;0;8
30/01/2020;8;997;1146;2968;825;740;8196;768;854;2697;185;276;3081;398;306;1516;66;57;313;11;4;57;0;1;9;0;2;15;1;2;11
30/01/2020;8;988;1127;3047;846;720;8216;695;812;2774;193;278;3120;374;294;1534;67;59;277;9;2;68;0;1;6;0;0;20;1;0;3
30/01/2020;15;968;1170;3046;825;740;8062;752;841;2776;188;317;3075;424;341;1530;71;43;305;6;6;60;3;0;7;1;0;15;0;1;7
30/01/2020;12;1018;1127;3063;866;778;8318;744;816;2807;180;266;3205;402;331;1443;54;45;302;5;2;64;1;0;5;0;2;21;0;1;6
30/01/2020;11;1039;1143;3033;828;732;8198;740;810;2812;167;263;3280;358;298;1531;63;45;304;5;6;61;1;1;6;3;0;17;1;0;7
30/01/2020;9;1042;1191;3097;829;734;8148;754;803;2780;193;291;3146;378;301;1457;73;57;287;10;6;61;1;0;3;1;1;21;2;1;8
30/01/2020;14;1023;1193;3089;810;664;8149;771;858;2876;199;283;3274;451;342;1491;56;55;329;4;7;62;2;1;8;0;1;16;0;0;8
30/01/2020;16;960;1122;3026;862;714;8183;720;843;2670;193;258;3259;373;283;1467;49;46;266;7;5;65;3;0;6;0;3;23;0;1;4
31/01/2020;9;990;1115;3071;851;718;8246;775;800;2711;206;309;3306;410;331;1412;74;46;274;4;4;67;2;0;6;1;0;13;0;0;6
31/01/2020;13;990;1101;3008;856;775;8122;721;853;2669;188;291;3136;421;330;1461;53;39;333;0;5;50;1;0;6;0;2;22;0;0;7
31/01/2020;12;962;1188;2896;809;764;8242;761;836;2811;187;292;3188;350;341;1433;72;62;285;7;7;57;0;0;2;2;2;18;1;1;1
31/01/2020;21;943;1120;3064;818;734;8266;734;806;2755;189;244;3070;420;334;1506;53;61;257;6;9;66;2;2;5;1;3;23;0;0;6
31/01/2020;19;1040;1171;3078;820;703;8100;692;817;2727;189;294;3125;370;333;1536;61;45;326;5;2;56;0;3;12;2;0;20;1;0;2
31/01/2020;12;1002;1156;2948;779;730;8138;700;849;2786;198;274;3111;391;318;1519;72;47;300;5;6;74;0;0;3;2;1;25;3;0;5
31/01/2020;16;1022;1148;3003;803;726;8231;739;816;2792;202;293;3143;375;324;1533;58;44;335;7;4;65;2;1;5;0;0;20;1;1;8
31/01/2020;8;1033;1192;2997;825;703;8186;783;829;2803;203;299;3198;400;316;1559;78;41;272;4;7;63;1;1;2;1;0;31;0;0;6
31/01/2020;14;996;1101;3033;829;752;8041;750;852;2785;171;309;3187;387;324;1532;73;53;293;1;3;58;1;0;7;0;0;17;0;0;5
31/01/2020;13;1021;1141;3213;854;717;8203;738;813;2740;185;277;3145;411;308;1547;58;47;275;5;3;64;1;0;5;0;2;25;1;0;2
31/01/2020;11;1041;1112;3035;776;791;8149;733;872;2725;202;292;3208;363;298;1532;66;44;312;6;7;66;1;2;8;1;2;22;0;1;8
31/01/2020;15;1019;1223;2972;845;747;8169;713;870;2779;168;262;3215;378;296;1544;71;62;294;3;6;60;2;0;5;0;2;20;1;0;6
31/01/2020;13;975;1117;3081;807;714;8146;690;842;2705;193;270;3131;407;308;1512;81;55;322;7;4;40;0;0;6;3;1;14;2;0;2
31/01/2020;10;1106;1213;3054;829;690;8207;756;867;2839;197;272;3218;368;300;1501;50;57;315;2;2;65;0;0;6;0;3;17;1;0;4
31/01/2020;13;966;1141;3000;810;718;8191;720;789;2745;216;252;3174;381;332;1535;63;44;271;9;8;65;1;0;2;0;1;22;1;1;3
31/01/2020;9;973;1155;3097;872;738;8154;705;848;2786;178;288;3157;391;307;1469;68;55;264;4;9;57;3;0;4;2;0;22;0;0;2
31/01/2020;8;995;1187;2990;837;729;8107;704;823;2854;183;268;3195;380;320;1531;62;58;297;10;5;59;0;0;4;0;0;15;1;0;3
31/01/2020;13;1019;1141;3038;861;726;8216;786;849;2869;209;293;3184;406;309;1536;71;61;289;4;8;52;1;1;4;0;0;22;1;0;6
31/01/2020;10;996;1109;3066;791;696;8268;717;844;2724;229;271;3296;408;325;1534;71;42;276;6;2;80;1;0;3;1;2;20;2;0;0
31/01/2020;15;990;1086;3067;821;730;8237;735;832;2742;174;263;3244;393;303;1470;75;60;297;4;5;56;2;0;6;0;0;20;1;0;3
31/01/2020;13;1015;1149;3010;813;718;8294;752;835;2781;199;298;3242;384;309;1490;64;60;311;4;7;61;2;0;9;1;3;12;3;0;5
31/01/2020;14;983;1141;2911;817;742;8236;687;834;2787;182;271;3133;386;340;1412;65;49;289;8;3;71;0;0;10;1;2;24;0;0;7
31/01/2020;14;973;1112;3006;832;713;8312;707;796;2757;193;279;3132;431;345;1516;62;59;278;9;4;55;1;0;7;0;1;25;1;0;2
31/01/2020;8;980;1184;3102;852;741;8321;721;821;2737;198;259;3363;388;308;1539;66;65;284;5;4;66;1;0;4;2;0;21;1;0;5
01/02/2020;15;1022;1172;3054;838;763;8333;721;859;2769;217;268;3173;385;322;1538;63;52;292;6;2;54;1;2;3;1;0;17;0;0;11
01/02/2020;8;986;1120;3065;838;686;8261;775;851;2653;177;262;3214;405;288;1529;63;51;295;10;2;48;0;0;5;2;1;19;1;0;7
01/02/2020;8;979;1118;3009;789;742;8329;742;816;2753;184;299;3179;367;348;1501;79;45;288;3;11;70;1;2;11;0;0;25;2;0;3
01/02/2020;11;980;1088;3023;783;737;8120;741;867;2644;200;256;3148;367;324;1399;68;48;301;5;7;51;0;1;7;2;1;15;1;0;7
01/02/2020;3;1007;1113;3105;846;756;8177;745;820;2709;194;281;3139;406;316;1434;45;59;268;3;8;53;2;4;8;0;1;24;1;1;3
01/02/2020;17;1006;1087;3073;841;751;8249;739;786;2704;188;263;3220;366;319;1437;69;46;294;8;2;57;1;0;5;1;1;27;0;1;6
01/02/2020;17;1006;1127;3069;836;727;8289;725;876;2843;184;269;3130;408;328;1498;66;51;280;6;3;76;0;0;5;0;0;17;1;0;6
01/02/2020;18;975;1135;3041;807;696;8227;802;844;2662;207;263;3222;373;330;1466;67;41;266;9;2;59;0;2;7;2;0;17;1;1;3
01/02/2020;15;964;1170;2961;807;709;8223;743;840;2702;193;268;3135;387;324;1581;64;47;308;5;1;64;2;1;5;0;1;22;1;0;3
01/02/2020;12;965;1134;2952;748;756;8198;747;818;2739;165;250;3206;363;344;1565;57;51;328;8;6;73;0;0;8;2;2;21;1;0;7
01/02/2020;10;1003;1132;3056;835;731;8123;738;836;2775;183;281;3236;406;324;1545;66;45;298;1;3;57;1;0;6;0;0;17;1;0;5
01/02/2020;12;996;1126;3123;853;692;8223;774;858;2720;166;296;3216;402;336;1508;80;46;322;4;6;41;0;1;8;3;1;15;1;1;9
01/02/2020;12;982;1219;3022;792;747;8256;705;806;2679;211;291;3178;411;312;1560;66;57;271;2;2;62;0;3;5;0;1;17;1;0;9
01/02/2020;15;974;1170;3080;850;710;8298;726;834;2785;185;284;3197;380;302;1538;45;42;320;4;2;77;1;0;4;5;3;25;0;1;3
01/02/2020;10;996;1174;2973;774;756;8123;721;822;2772;191;284;3244;430;332;1533;76;44;294;4;2;65;3;0;5;0;1;21;0;0;8
01/02/2020;14;1012;1139;3009;788;706;8427;743;808;2740;181;285;3180;380;326;1561;51;42;309;3;5;69;0;1;8;0;1;24;2;0;3
01/02/2020;11;980;1183;2994;824;744;8220;718;903;2795;171;252;3123;380;329;1475;67;47;308;7;9;62;1;0;2;1;4;19;0;0;8
01/02/2020;16;952;1110;2985;829;724;8103;697;834;2728;170;310;3108;393;350;1553;55;53;271;8;8;80;1;1;8;2;1;19;0;0;4
01/02/2020;7;1048;1145;3140;800;714;8185;705;873;2733;178;286;3239;406;323;1604;57;46;309;3;1;62;1;1;7;0;1;23;1;0;5
01/02/2020;8;999;1116;3068;819;720;8100;725;852;2780;198;293;3070;406;356;1509;58;42;306;7;7;61;0;1;8;1;2;26;0;0;3
01/02/2020;16;1005;1164;2998;831;707;8225;758;833;2744;191;256;3053;351;288;1519;55;47;317;6;5;66;1;0;9;2;3;20;1;1;4
01/02/2020;11;1033;1101;3035;846;715;8141;746;896;2693;208;247;3100;402;299;1541;53;52;312;7;6;63;1;0;5;0;1;27;2;2;7
01/02/2020;12;1072;1110;3044;820;720;8228;761;853;2718;190;258;3244;385;323;1539;57;62;313;4;4;66;2;0;6;1;2;17;1;1;5
01/02/2020;17;972;1166;3047;838;718;8285;765;799;2728;199;299;3145;391;330;1514;63;50;299;7;5;57;2;2;9;0;4;18;1;0;5
02/02/2020;17;1022;1170;3052;825;700;8311;735;841;2670;191;269;3228;397;347;1514;63;55;270;4;7;62;0;0;5;1;1;23;1;0;4
02/02/2020;7;1020;1150;2934;816;719;8190;694;786;2723;170;296;3171;381;304;1533;62;44;313;10;5;58;3;2;2;0;0;13;0;0;4
02/02/2020;10;1015;1144;2920;789;686;8312;738;772;2741;191;261;3166;376;330;1555;68;55;289;1;6;67;1;0;9;2;1;20;0;1;2
02/02/2020;17;1001;1167;2911;779;739;8194;710;851;2679;192;271;3327;377;300;1518;64;40;310;10;2;76;0;1;3;1;2;23;0;0;0
02/02/2020;13;933;1153;3075;792;745;8343;724;884;2717;211;270;3069;413;344;1569;69;50;289;8;5;61;2;2;6;1;1;15;1;1;6
02/02/2020;12;969;1126;3005;819;729;8196;709;845;2783;183;268;3201;421;306;1454;69;51;304;6;2;67;0;1;4;3;2;18;0;0;6
02/02/2020;11;995;1119;3032;819;740;8331;749;813;2735;180;289;3171;377;306;1483;52;57;320;6;6;67;2;0;8;1;2;26;0;0;5
02/02/2020;6;949;1171;3141;811;724;8259;764;818;2723;183;234;3099;375;333;1495;76;43;298;5;7;72;0;0;6;0;0;24;0;1;5
02/02/2020;6;1010;1094;2994;820;705;8313;761;877;2593;195;273;3218;385;311;1516;67;44;311;2;4;63;0;0;3;0;0;24;1;1;8
02/02/2020;12;1006;1138;3032;794;726;8225;765;833;2731;184;267;3262;388;320;1462;73;51;301;5;4;80;2;0;7;0;0;23;0;0;5
02/02/2020;14;1030;1082;2950;803;703;8296;683;847;2651;204;251;3232;395;317;1439;53;58;311;13;9;61;1;0;3;0;0;27;0;1;6
02/02/2020;10;1033;1204;3025;794;690;8093;733;852;2738;198;301;3259;413;359;1537;50;44;277;4;9;55;1;2;9;0;2;17;1;1;8
02/02/2020;8;959;1083;3169;762;716;8121;691;823;2699;176;274;3323;374;315;1536;68;47;311;1;5;64;1;0;4;1;0;23;0;0;8
02/02/2020;12;1032;1133;3077;767;785;8282;735;837;2809;174;282;3206;388;319;1498;60;33;281;9;1;64;0;2;6;0;2;16;2;0;2
02/02/2020;9;1000;1100;3029;776;730;8340;743;866;2768;172;302;3256;407;349;1453;75;52;299;7;3;56;2;1;5;0;2;17;1;1;1
02/02/2020;13;994;1183;2949;800;681;8162;739;832;2731;174;300;3201;400;330;1499;53;52;288;7;8;72;0;0;5;3;0;13;0;0;5
02/02/2020;15;996;1086;3019;834;762;8269;729;818;2734;188;285;3107;381;329;1484;47;56;314;1;7;70;0;0;4;0;0;26;1;1;4
02/02/2020;11;1022;1217;3048;801;743;8312;725;813;2769;175;274;3079;405;333;1490;56;65;282;7;7;59;0;0;7;3;2;24;0;0;3
02/02/2020;8;1002;1140;2949;832;717;8350;745;822;2810;210;267;3246;413;322;1481;55;50;302;7;4;64;1;2;2;2;1;21;0;2;4
02/02/2020;13;1012;1128;3072;817;696;8404;691;813;2773;189;307;3301;383;302;1514;83;48;309;5;2;52;1;0;4;2;0;12;0;1;7
02/02/2020;8;1011;1161;3103;801;743;8299;728;819;2734;167;262;3216;382;325;1500;62;56;293;6;4;67;1;0;4;1;3;16;0;0;8
02/02/2020;6;946;1083;3020;812;713;8221;700;834;2835;204;269;3152;377;313;1442;75;59;321;5;8;67;2;0;5;1;0;20;1;0;9
02/02/2020;9;1011;1115;2928;805;715;8104;766;843;2691;184;279;3119;398;293;1526;68;59;289;5;4;55;1;1;2;1;1;17;0;0;3
02/02/2020;6;981;1153;3058;825;698;8238;703;832;2772;191;261;3170;399;311;1498;76;48;293;5;6;49;1;1;4;1;0;28;0;0;6
03/02/2020;12;1047;1160;3013;800;715;8222;745;835;2669;185;266;3109;387;285;1517;71;53;300;14;9;54;0;1;6;0;0;14;0;0;11
03/02/2020;9;975;1156;3131;794;752;8263;690;850;2754;186;290;3195;387;309;1485;70;42;287;5;5;60;1;0;4;1;2;21;1;1;5
03/02/2020;10;974;1157;2953;799;771;8293;715;825;2767;215;254;3195;389;311;1470;57;56;286;10;6;65;0;0;11;1;0;26;1;1;5
03/02/2020;14;984;1154;2904;828;724;8153;774;837;2736;180;272;3105;355;307;1505;64;55;300;6;4;56;1;2;3;0;1;23;0;0;9
03/02/2020;10;1019;1162;3000;852;712;8239;696;807;2718;186;277;3217;409;296;1474;65;51;305;8;2;64;0;1;5;0;0;21;1;0;5
03/02/2020;10;1014;1082;3024;792;756;8289;748;787;2654;177;286;3187;410;343;1560;60;47;265;6;4;47;2;0;7;0;2;20;0;0;5
03/02/2020;8;1017;1116;3017;795;717;8339;794;855;2872;200;297;3138;378;326;1573;69;51;277;6;2;48;1;0;7;1;3;16;0;1;3
03/02/2020;15;1008;1180;3079;787;770;7938;763;836;2807;176;264;3207;431;291;1550;48;50;289;7;4;57;1;0;6;0;2;20;0;1;6
03/02/2020;14;1052;1158;3102;812;762;8270;729;844;2684;165;270;3261;381;304;1511;69;31;288;5;6;72;0;0;6;1;2;22;1;0;2
03/02/2020;12;990;1133;3037;826;696;8193;764;850;2775;178;291;3258;393;321;1520;56;43;308;10;3;57;2;1;5;0;1;24;0;0;2
03/02/2020;11;959;1183;3123;782;752;8151;744;849;2685;183;288;3193;403;307;1538;71;46;292;6;3;68;2;0;4;1;1;18;1;1;3
03/02/2020;14;1033;1150;2972;791;705;8277;739;796;2702;175;291;3168;371;310;1476;58;45;294;4;5;58;1;0;2;2;0;13;1;2;5
03/02/2020;9;982;1196;3013;822;743;8215;738;829;2735;220;290;3234;354;295;1521;58;61;324;5;7;68;1;1;4;2;1;22;2;1;6
03/02/2020;11;1082;1184;3092;805;708;8149;736;861;2764;203;286;3151;350;321;1539;60;47;287;8;3;65;4;2;2;2;1;25;1;1;9
03/02/2020;15;1000;1150;3032;848;698;8296;772;863;2764;189;280;3120;340;302;1509;72;45;336;6;5;62;1;2;10;3;0;19;0;1;5
