26/02/2020;8;1001;1133;3007;807;728;8366;749;849;2746;191;244;3255;393;327;1483;62;43;313;3;1;66;1;2;7;0;1;17;0;1;5
26/02/2020;13;993;1114;2916;833;751;8103;707;827;2801;192;258;3225;404;320;1473;57;55;300;8;5;59;2;1;4;0;0;24;1;0;4
26/02/2020;12;1008;1086;3085;830;698;8433;716;829;2708;209;239;3141;430;304;1458;57;52;306;5;4;66;0;1;4;0;0;23;0;1;5
26/02/2020;9;956;1111;3045;826;681;8238;750;795;2796;170;277;3144;380;315;1557;60;60;311;10;5;47;1;0;10;0;0;16;2;0;4
26/02/2020;6;1002;1182;2902;799;765;8236;756;853;2682;188;280;3131;431;317;1448;61;44;308;1;4;56;1;0;5;0;2;25;0;1;7
26/02/2020;17;1028;1131;3006;845;731;8136;765;793;2821;196;275;3217;421;286;1494;76;58;315;5;9;66;1;0;6;0;1;20;1;0;5
26/02/2020;5;1030;1160;3036;848;728;8097;761;861;2790;176;263;3137;391;320;1461;71;42;291;8;5;68;2;1;3;2;0;16;2;0;5
26/02/2020;13;1031;1075;2994;822;724;8091;725;796;2760;200;262;3182;368;317;1497;79;46;306;2;6;79;1;1;3;0;1;25;2;0;1
26/02/2020;9;981;1091;3034;820;681;8230;766;855;2744;201;286;3152;420;323;1589;65;38;290;7;5;80;0;1;7;1;1;30;1;0;3
26/02/2020;13;993;1190;2985;828;754;8161;697;828;2721;205;297;3168;372;282;1486;63;32;282;4;6;43;2;0;7;1;0;26;2;1;4
26/02/2020;12;983;1078;3214;850;768;8236;725;799;2758;214;274;3247;398;335;1464;61;35;308;0;3;74;0;0;1;1;3;15;4;0;4
26/02/2020;26;999;1138;3038;815;751;8126;737;843;2718;210;266;3252;364;312;1487;49;52;288;4;4;58;1;0;5;1;0;17;1;0;4
26/02/2020;12;1030;1143;3015;903;760;8463;763;844;2865;190;307;3214;395;300;1474;72;56;303;7;10;72;3;0;3;2;0;18;0;0;3
27/02/2020;20;1005;1130;3064;789;726;8172;698;840;2730;199;282;3188;425;304;1445;64;55;285;4;9;64;0;0;6;2;0;17;0;0;4
27/02/2020;21;1000;1194;2985;829;734;8163;747;902;2727;188;291;3168;414;300;1505;53;46;303;5;9;50;0;2;7;1;0;22;0;1;7
27/02/2020;16;995;1147;3008;817;734;8115;738;811;2692;190;260;3327;397;316;1488;68;37;306;10;6;54;2;1;7;2;1;17;0;1;3
27/02/2020;13;1013;1201;3073;843;722;8322;715;831;2787;197;254;3104;381;294;1514;66;52;289;11;4;59;0;0;7;0;2;20;2;0;6
27/02/2020;6;1003;1107;3095;814;738;8191;738;851;2768;176;286;3185;389;337;1571;72;50;276;4;3;56;1;0;4;1;0;11;1;0;7
27/02/2020;12;999;1132;3084;809;770;8176;751;870;2715;195;289;3171;399;315;1474;53;45;300;7;6;62;1;1;6;1;0;28;0;1;7
27/02/2020;8;1058;1147;3039;841;764;8308;714;859;2711;184;277;3199;392;287;1470;64;46;295;8;4;62;3;1;3;0;0;19;0;1;2
27/02/2020;6;996;1137;2905;807;703;8183;758;848;2840;166;283;3098;392;316;1475;65;59;311;9;6;73;0;0;6;1;0;15;1;0;4
27/02/2020;9;990;1106;3029;804;722;8233;737;848;2743;188;302;3134;370;288;1452;71;54;298;1;2;61;1;2;4;1;0;24;2;0;3
27/02/2020;8;996;1108;3033;881;765;8306;782;834;2769;197;277;3120;402;309;1510;59;47;277;3;2;50;2;0;5;0;1;21;1;1;3
27/02/2020;9;988;1178;3022;813;747;8161;747;834;2826;170;262;3161;383;329;1502;71;52;312;7;9;63;1;0;6;0;0;13;1;0;8
27/02/2020;8;1024;1117;2991;865;698;8176;754;831;2747;188;283;3194;379;308;1488;67;42;322;6;6;76;1;1;9;2;0;23;0;1;8
27/02/2020;10;999;1101;2959;825;675;8258;744;832;2726;176;273;3115;357;305;1492;53;56;310;2;1;57;0;0;7;0;0;20;1;0;4
27/02/2020;9;972;1135;3049;798;718;8157;732;800;2759;195;284;3089;365;289;1462;64;54;298;5;7;75;1;1;1;0;3;16;2;0;5
27/02/2020;8;1012;1119;2939;807;735;8257;757;800;2686;197;278;3124;405;292;1462;59;43;304;3;6;59;3;1;8;0;1;34;2;2;10
27/02/2020;12;1024;1119;3164;816;741;8233;723;868;2758;200;272;3125;385;311;1532;55;47;274;5;3;71;0;1;5;0;0;25;1;1;6
27/02/2020;5;1008;1126;3094;766;713;8222;769;852;2681;188;281;3145;360;324;1521;51;44;306;4;8;77;1;1;5;1;1;34;2;0;8
27/02/2020;17;1001;1164;2967;815;723;8118;746;872;2929;198;282;3282;411;345;1518;60;56;315;3;4;72;3;0;2;0;1;19;0;0;6
27/02/2020;15;1022;1108;3114;848;741;8137;803;881;2766;197;272;3278;369;344;1537;60;55;289;3;5;67;0;0;2;0;1;19;2;1;10
27/02/2020;12;968;1128;3025;804;764;8272;739;840;2764;184;297;3071;387;327;1434;59;50;291;3;3;50;2;0;9;2;1;19;2;1;6
27/02/2020;9;960;1132;3050;825;745;8350;773;892;2757;191;293;3082;388;320;1492;61;47;300;11;8;53;2;1;3;0;1;23;0;0;1
27/02/2020;14;975;1165;3016;797;720;8168;712;822;2784;182;258;3212;404;306;1467;53;51;295;5;3;63;0;0;8;2;1;27;0;1;7
27/02/2020;8;958;1150;3068;822;769;8070;734;869;2752;183;258;3136;372;312;1513;67;50;330;4;3;75;0;1;4;0;2;24;0;1;6
27/02/2020;11;975;1168;3020;781;697;8284;759;820;2718;176;246;3295;394;329;1480;59;59;326;8;3;59;0;0;3;1;0;19;4;0;1
28/02/2020;10;999;1147;3047;746;700;8136;730;795;2806;218;281;3213;373;332;1513;62;43;290;3;7;59;1;0;5;1;3;25;0;0;2
28/02/2020;9;1028;1179;3093;803;763;8314;773;873;2750;218;274;3249;422;316;1509;61;48;299;8;4;67;3;0;5;1;0;21;0;0;3
28/02/2020;10;983;1164;3041;794;739;8047;714;823;2742;194;241;3122;382;310;1553;58;58;279;6;8;56;3;0;8;2;0;18;0;1;6
28/02/2020;15;987;1175;3025;838;785;8308;732;893;2679;184;268;3202;383;310;1460;59;46;292;3;3;66;1;1;10;0;1;19;1;1;2
28/02/2020;6;965;1114;3092;819;763;8078;730;843;2816;187;272;3181;399;314;1476;69;44;291;3;8;73;1;0;8;1;0;23;0;0;4
28/02/2020;6;966;1144;3101;824;742;8185;735;837;2786;195;266;3200;377;324;1485;51;42;309;7;9;63;2;1;5;1;0;22;0;1;9
28/02/2020;13;1075;1116;2941;783;714;8185;756;894;2717;175;289;3259;390;356;1542;60;53;293;4;2;56;1;1;8;0;0;17;1;0;3
28/02/2020;15;979;1089;3024;859;776;8126;739;816;2684;199;293;3201;380;310;1578;59;49;295;4;3;60;2;1;3;1;2;27;0;0;1
28/02/2020;9;1039;1079;2989;785;713;8143;813;829;2737;203;295;3153;394;331;1451;75;57;265;6;4;56;0;0;3;1;1;18;1;0;6
28/02/2020;21;1052;1184;2945;808;751;8060;706;853;2627;202;268;3304;398;330;1476;64;47;312;4;3;67;1;2;13;1;1;15;0;1;3
28/02/2020;11;988;1140;3029;833;736;7999;750;886;2740;180;257;3206;382;334;1517;54;53;303;3;9;55;1;1;3;1;0;20;1;3;2
28/02/2020;11;969;1132;2982;846;665;8167;744;802;2782;196;254;3188;383;330;1539;49;44;319;7;4;57;2;1;4;0;2;18;3;2;2
28/02/2020;13;992;1161;3003;844;707;8142;721;854;2757;214;303;3254;377;321;1548;68;53;309;5;3;53;3;1;5;2;1;32;3;0;6
28/02/2020;10;1022;1156;3123;854;730;8285;716;842;2871;198;277;3210;405;317;1505;58;53;280;5;7;63;1;0;5;1;1;23;0;0;5
28/02/2020;9;968;1069;3073;778;764;8221;731;854;2771;187;301;3222;400;342;1524;68;60;272;4;9;76;1;0;5;1;0;23;1;0;6
28/02/2020;9;1037;1047;3142;819;739;8075;750;856;2763;208;260;3208;409;322;1586;70;51;323;4;8;56;1;0;3;1;3;26;2;0;5
28/02/2020;7;981;1174;2991;798;694;8214;783;879;2732;211;296;3329;409;310;1532;52;55;325;6;4;67;0;0;8;0;3;30;1;0;2
28/02/2020;12;935;1143;3010;793;751;8227;693;868;2771;179;294;3154;373;280;1580;74;61;285;7;6;58;4;0;5;2;0;32;1;1;5
28/02/2020;13;994;1158;2946;805;718;8194;723;830;2806;184;288;3162;383;291;1506;76;52;327;6;2;59;1;2;7;1;2;19;0;3;5
28/02/2020;13;1038;1141;2979;805;756;8350;771;874;2806;209;277;3228;363;330;1526;68;56;291;5;7;60;0;0;7;2;0;26;0;1;1
28/02/2020;12;953;1081;3002;839;714;8314;739;825;2766;181;283;3157;447;328;1512;60;66;301;4;6;69;0;0;2;1;0;18;0;0;8
28/02/2020;15;991;1092;3013;790;702;8227;736;834;2763;180;282;3205;385;331;1468;62;67;279;4;5;67;2;1;6;2;3;24;0;0;2
28/02/2020;8;1029;1180;2960;838;707;8328;722;839;2788;188;281;3233;356;325;1480;55;58;288;6;4;62;0;0;10;0;0;28;2;1;5
28/02/2020;9;1012;1176;2982;795;680;8226;788;854;2735;177;272;3274;386;318;1488;55;56;312;5;6;66;0;1;6;2;0;29;2;0;3
29/02/2020;10;1027;1149;3053;820;797;8357;719;816;2696;184;284;3144;371;326;1476;49;58;267;7;4;81;0;0;3;1;0;22;0;1;4
29/02/2020;9;992;1116;2902;768;714;8272;748;823;2741;195;281;3256;354;315;1474;74;56;323;3;12;64;3;1;5;3;0;25;0;0;4
29/02/2020;13;980;1146;2964;791;694;8294;714;812;2792;197;265;3170;360;322;1564;74;44;310;11;10;67;0;1;11;1;1;26;0;0;5
29/02/2020;9;991;1132;3064;814;713;8206;784;872;2734;178;278;3206;369;316;1497;71;45;340;6;2;62;1;3;3;1;0;21;3;0;1
29/02/2020;13;1014;1111;3116;810;760;8292;807;801;2808;174;252;3123;388;308;1517;62;46;277;5;3;67;0;0;6;1;3;18;0;1;5
29/02/2020;14;955;1147;2988;786;736;8099;748;812;2724;177;281;3250;416;340;1537;58;57;290;5;5;55;1;1;2;1;1;15;1;0;5
29/02/2020;15;967;1127;3027;844;752;8227;698;835;2847;186;257;3177;385;328;1480;52;52;280;6;7;64;6;1;6;1;0;22;1;0;5
29/02/2020;10;996;1108;3034;831;740;8194;733;854;2634;201;259;3167;349;291;1573;52;51;295;3;10;72;2;0;10;1;1;26;0;1;5
29/02/2020;13;1008;1145;3066;853;734;8192;774;797;2728;178;236;3199;383;310;1504;52;61;294;4;6;72;1;2;11;1;2;22;4;1;7
29/02/2020;14;972;1131;3108;769;747;8243;693;849;2751;206;313;3213;371;311;1502;55;41;275;6;4;48;1;1;7;1;2;23;0;3;4
29/02/2020;7;960;1137;3022;867;774;8311;745;846;2785;198;292;3182;388;333;1461;62;46;313;6;2;70;2;1;12;0;0;21;0;2;6
29/02/2020;10;1016;1139;2954;870;728;8158;769;821;2772;195;265;3165;392;305;1486;58;45;317;6;7;62;1;0;1;2;0;22;1;0;6
29/02/2020;8;984;1148;2982;775;752;8210;743;886;2762;188;254;3136;392;351;1508;63;39;298;9;6;56;2;0;5;1;3;29;1;0;7
29/02/2020;9;963;1175;2942;783;706;8312;710;813;2815;204;292;3266;420;301;1540;68;51;288;7;8;44;2;1;10;0;0;21;1;0;5
29/02/2020;11;1013;1100;3004;799;729;8194;750;854;2804;195;302;3222;409;304;1518;58;53;297;4;3;63;0;0;8;1;2;21;2;1;5
29/02/2020;14;1030;1143;3110;812;732;8262;804;839;2759;204;287;3282;398;315;1559;42;55;288;5;7;63;3;0;7;2;3;21;0;0;3
29/02/2020;10;1012;1143;3118;773;684;8146;748;817;2758;184;289;3164;357;341;1452;62;40;326;3;2;66;1;1;5;0;0;21;1;1;4
29/02/2020;13;1066;1164;3088;837;676;8186;743;871;2812;183;288;3222;402;307;1543;62;50;274;8;4;62;0;1;6;0;1;18;0;0;2
29/02/2020;8;1015;1151;3005;828;687;8216;723;838;2792;197;300;3176;397;318;1484;62;60;287;4;2;67;2;0;11;0;0;17;0;1;4
29/02/2020;11;1010;1093;2942;797;694;8266;774;823;2758;188;294;3111;395;302;1430;88;54;323;5;4;70;0;0;8;0;3;14;0;0;5
29/02/2020;9;1010;1155;2967;875;716;8272;761;848;2717;161;278;3139;357;316;1574;54;44;279;9;3;54;0;0;5;1;2;26;0;1;7
29/02/2020;11;1014;1161;2975;805;722;8258;756;857;2821;183;262;3247;395;334;1525;65;49;289;4;3;62;0;0;5;1;1;24;0;1;2
29/02/2020;12;922;1118;2996;860;704;8347;718;848;2787;175;290;3200;352;303;1496;62;53;292;5;4;69;2;0;6;0;1;19;0;0;9
29/02/2020;13;1046;1158;2977;856;742;8261;785;837;2764;179;264;3027;384;315;1448;65;61;295;7;2;62;1;0;10;2;1;21;0;1;9
01/03/2020;10;965;1159;3016;764;740;8142;760;807;2872;188;275;3178;394;343;1572;52;56;297;5;5;69;0;0;8;0;3;23;1;0;5
01/03/2020;11;1011;1149;3097;842;734;8147;746;826;2777;212;285;3100;407;322;1503;65;46;304;7;10;74;3;0;6;2;1;23;0;0;5
01/03/2020;14;1054;1194;2990;786;702;8098;749;847;2735;213;253;3068;341;307;1523;74;56;324;4;4;57;1;0;11;1;1;21;0;1;3
01/03/2020;11;978;1104;2996;760;713;8043;761;821;2773;184;293;3106;378;307;1478;58;47;290;2;3;60;0;0;5;2;2;23;1;1;2
01/03/2020;10;993;1140;3073;810;747;8292;723;873;2735;168;264;3337;360;342;1494;58;63;318;8;6;66;0;0;6;0;2;23;1;0;8
01/03/2020;12;1035;1181;3072;808;709;8204;764;839;2674;193;308;3111;397;310;1452;68;41;311;7;3;54;2;1;4;2;1;26;0;0;4
01/03/2020;16;969;1147;3039;854;721;8320;743;787;2738;180;259;3165;391;329;1532;63;60;322;2;3;71;0;0;5;2;0;24;0;0;7
01/03/2020;10;1052;1106;2904;822;704;8330;766;808;2853;175;300;3091;394;352;1494;62;65;279;9;3;57;1;0;3;0;2;20;2;0;3
01/03/2020;12;966;1113;3065;797;689;8317;756;820;2748;178;269;3221;365;325;1525;62;44;338;7;6;60;3;2;2;1;1;23;0;2;5
01/03/2020;10;938;1163;2966;811;752;8262;766;810;2714;200;270;3146;379;321;1493;71;61;272;6;7;69;0;1;7;1;0;19;0;1;9
01/03/2020;15;1025;1110;2993;784;735;8279;761;896;2715;207;286;3218;392;296;1509;53;60;297;7;7;56;0;1;4;1;1;24;0;2;5
01/03/2020;8;1003;1131;3035;823;711;8058;730;787;2804;206;280;3156;423;311;1540;68;40;312;4;8;57;2;0;4;3;2;23;1;0;3
01/03/2020;10;976;1123;3078;842;727;7971;736;868;2691;190;275;3157;383;333;1501;82;41;306;7;1;64;1;2;6;0;0;23;1;0;3
01/03/2020;11;1047;1178;3012;849;724;8266;742;804;2813;167;284;3177;419;344;1617;69;50;271;8;6;61;1;2;8;0;2;25;0;1;6
01/03/2020;10;1009;1080;3069;816;707;8148;747;833;2684;184;246;3181;405;297;1491;63;38;301;10;4;60;1;0;7;1;2;19;0;0;6
01/03/2020;19;975;1200;3073;803;777;8089;787;815;2769;165;277;3243;382;355;1481;61;46;299;6;7;63;0;1;3;1;2;20;1;0;7
01/03/2020;12;972;1137;3048;780;730;8193;750;839;2788;175;248;3132;437;324;1531;73;59;320;7;6;75;0;0;7;1;2;20;1;0;5
01/03/2020;15;1025;1149;3119;824;713;8285;747;811;2738;190;273;3163;386;337;1471;66;40;321;3;3;67;1;1;5;1;2;12;0;1;2
01/03/2020;14;1019;1123;3049;771;713;8244;746;820;2730;202;278;3214;391;334;1512;65;54;309;4;7;65;2;0;5;1;2;14;1;1;5
01/03/2020;17;971;1147;2975;844;718;8157;685;818;2731;192;257;3186;381;349;1489;56;54;308;6;3;58;1;0;5;1;0;24;3;0;7
01/03/2020;5;1018;1155;3002;854;718;8337;717;849;2759;207;295;3156;371;302;1438;59;49;301;7;4;65;0;2;6;0;3;26;0;0;7
01/03/2020;17;957;1108;2978;890;756;8358;777;911;2774;191;300;3206;399;296;1499;63;62;301;8;7;57;1;1;4;1;0;26;1;0;4
01/03/2020;4;989;1114;2950;773;749;8291;731;798;2814;219;267;3064;381;337;1457;68;46;341;9;3;50;1;0;6;0;0;22;0;1;6
01/03/2020;14;966;1126;3000;802;739;8151;778;840;2722;175;293;3153;400;328;1490;70;39;283;5;4;70;1;0;3;0;0;15;0;0;7
02/03/2020;16;973;1160;2958;785;710;8115;733;849;2830;192;299;3266;380;291;1537;61;60;319;8;6;77;4;1;4;0;2;20;1;0;6
02/03/2020;9;1009;1174;3090;807;709;8159;690;782;2788;180;261;3152;406;314;1549;51;54;287;9;6;69;2;4;3;3;0;16;1;0;6
02/03/2020;14;948;1135;3026;845;749;8249;728;838;2805;199;271;3207;362;293;1495;56;50;300;5;5;69;0;1;6;1;2;19;0;1;6
02/03/2020;9;976;1130;2999;815;674;8429;757;800;2747;197;290;3131;386;296;1451;74;43;305;5;6;66;2;1;6;1;2;26;0;0;3
02/03/2020;10;950;1160;3066;870;683;8160;721;847;2778;178;272;3214;411;347;1487;53;39;298;4;4;59;1;1;4;1;3;23;1;0;2
02/03/2020;14;998;1113;2982;837;736;8175;741;864;2734;165;250;3100;389;343;1524;52;66;334;0;3;60;2;1;6;2;2;28;1;0;9
02/03/2020;4;930;1161;3011;868;750;8240;750;856;2776;224;287;3133;393;334;1498;57;51;299;9;4;64;0;1;3;1;0;24;1;0;3
02/03/2020;10;1023;1197;2928;813;757;8205;737;847;2662;187;264;3199;378;321;1468;66;50;274;4;4;63;1;1;6;0;2;25;0;1;6
02/03/2020;17;1017;1169;3008;807;747;8249;752;790;2781;204;261;3159;365;298;1493;59;56;314;5;5;65;0;1;5;1;2;21;1;1;2
02/03/2020;15;1055;1166;3096;784;713;8222;759;843;2789;211;296;3101;387;373;1535;75;51;305;5;4;64;0;1;3;0;1;27;2;0;2
02/03/2020;9;998;1143;2951;784;763;8192;751;866;2859;175;266;3171;408;296;1514;48;48;280;4;5;65;0;1;7;0;2;23;1;0;4
02/03/2020;7;1003;1144;2908;797;738;8150;756;900;2703;160;265;3274;379;344;1554;50;50;297;6;4;73;0;2;6;1;0;23;0;1;4
02/03/2020;9;1005;1079;3083;801;743;8246;747;866;2668;195;278;3198;429;299;1543;56;68;286;6;6;58;3;1;6;2;0;22;1;0;5
02/03/2020;14;991;1116;3066;822;740;8221;729;862;2798;196;319;3255;363;303;1568;56;51;273;2;3;59;1;0;10;0;2;20;0;0;4
02/03/2020;11;1036;1133;2985;862;749;8221;676;863;2774;182;294;3181;428;340;1537;72;49;305;9;0;66;1;0;12;0;2;16;0;0;6
02/03/2020;7;1047;1139;3067;829;756;8335;723;877;2658;193;291;3200;403;314;1548;67;53;335;2;5;75;0;1;7;0;2;22;0;0;8
02/03/2020;14;980;1184;3052;833;745;8243;726;859;2709;192;306;3133;353;314;1513;82;54;334;10;5;61;0;0;4;0;2;24;1;2;4
02/03/2020;11;974;1118;2933;879;731;8120;734;837;2792;195;266;3171;395;305;1517;65;56;281;9;4;70;0;1;4;1;3;20;1;0;8
02/03/2020;12;945;1168;3021;789;768;8228;739;901;2844;187;301;3205;413;312;1421;49;55;337;4;5;56;0;0;7;2;1;18;1;0;6
02/03/2020;16;988;1141;3021;775;684;8101;732;855;2699;188;294;3065;424;329;1482;62;58;296;4;2;60;0;1;9;1;1;26;1;0;10
02/03/2020;11;995;1110;3113;813;751;8246;744;894;2773;193;297;3145;375;317;1588;61;50;301;5;7;86;0;0;4;4;1;29;1;2;5
02/03/2020;10;1020;1140;3021;774;730;8320;716;807;2814;188;280;3174;415;326;1517;62;56;299;5;6;66;2;3;4;1;0;22;1;1;8
02/03/2020;16;1028;1193;3181;885;737;8181;754;847;2771;194;282;3204;432;320;1533;55;44;306;3;6;68;0;1;6;1;1;27;1;0;4
02/03/2020;9;1045;1135;3061;816;701;8307;730;819;2706;175;271;3146;393;333;1565;66;50;299;4;4;53;1;0;5;0;0;22;0;0;5
03/03/2020;13;993;1156;3085;823;757;8100;721;808;2809;202;282;3274;372;307;1528;78;65;298;10;5;72;1;0;6;1;1;25;0;0;7
03/03/2020;11;1012;1130;3039;811;711;8315;761;831;2776;196;266;3174;407;315;1487;50;52;283;5;10;59;1;0;10;0;0;20;0;1;7
03/03/2020;5;988;1181;3018;789;712;8276;714;837;2807;174;285;3283;392;329;1572;65;37;316;5;6;63;1;2;7;0;1;29;0;0;8
03/03/2020;14;1031;1113;3044;790;719;8265;734;806;2710;191;282;3222;378;322;1551;52;65;288;6;3;58;0;0;5;1;0;27;0;1;9
03/03/2020;8;984;1118;2989;827;728;8356;755;821;2710;187;284;3070;411;293;1520;61;45;309;4;3;63;0;1;5;3;1;19;1;0;3
03/03/2020;9;1029;1177;3015;837;764;8221;686;790;2681;198;291;3265;378;312;1458;64;49;286;7;2;65;0;0;4;2;0;18;0;0;10
03/03/2020;12;970;1195;3052;823;732;8215;741;820;2695;179;277;3147;373;309;1412;62;47;286;12;3;61;1;1;6;0;3;11;0;1;7
03/03/2020;10;976;1213;3042;802;691;8297;786;836;2802;183;263;3226;348;320;1505;56;47;291;7;5;59;1;0;10;1;1;24;1;1;5
03/03/2020;11;1012;1101;3050;831;727;8458;776;849;2746;186;272;3180;383;348;1498;78;46;296;3;4;54;2;0;8;0;3;19;0;0;3
03/03/2020;13;990;1131;2988;844;710;8227;762;877;2750;190;278;3189;398;327;1463;57;59;277;9;5;69;0;0;7;1;1;10;0;0;6
03/03/2020;12;987;1252;3071;798;717;8163;678;819;2717;211;290;3169;413;353;1510;63;45;323;7;5;69;0;1;8;1;0;16;0;0;4
03/03/2020;12;1002;1131;2985;807;714;8203;744;829;2812;193;273;3258;412;330;1510;70;59;296;6;2;58;1;1;5;0;1;20;0;1;4
03/03/2020;14;937;1129;3137;819;765;8270;734;901;2713;221;297;3195;440;326;1601;55;40;289;5;4;60;0;1;3;1;0;20;2;0;7
03/03/2020;12;960;1152;3015;792;748;8139;705;787;2728;181;272;3137;389;347;1469;57;51;323;3;5;69;1;2;6;1;0;19;1;0;2
03/03/2020;11;966;1077;3028;777;766;8079;742;817;2770;209;276;3245;408;316;1588;66;62;281;9;7;70;2;0;4;2;4;20;1;0;5
03/03/2020;9;1031;1203;2991;737;697;8247;720;881;2804;193;253;3116;393;317;1518;51;57;286;6;6;79;1;1;2;2;1;30;1;0;6
03/03/2020;14;996;1082;2979;788;705;8221;772;790;2741;196;282;3211;386;335;1503;59;62;292;3;6;71;0;1;8;1;0;23;1;0;6
03/03/2020;12;993;1177;3131;808;731;8362;729;809;2821;202;263;3130;388;286;1507;68;72;311;7;6;63;2;2;7;2;0;15;2;1;5
03/03/2020;8;1028;1120;3023;816;694;8200;671;869;2826;190;286;3083;378;299;1498;68;51;320;4;3;58;0;2;6;1;0;26;1;0;7
03/03/2020;12;1012;1212;2970;813;712;8228;710;866;2825;201;307;3243;399;319;1537;59;39;284;5;4;70;5;0;6;1;0;19;0;0;3
03/03/2020;11;993;1089;3023;825;777;8299;731;870;2812;193;259;3202;374;340;1557;62;32;275;4;2;54;2;0;11;1;0;21;1;0;6
03/03/2020;12;994;1109;3060;824;694;8347;730;874;2742;206;273;3088;376;325;1474;64;70;272;1;5;69;0;0;13;2;0;31;0;0;6
03/03/2020;8;1007;1120;2929;739;728;8235;701;899;2691;194;241;3308;408;342;1555;53;47;315;2;1;45;1;1;7;1;3;28;0;0;2
03/03/2020;12;1039;1162;3148;826;703;8285;764;837;2837;201;303;3201;402;297;1527;71;37;285;4;4;54;0;0;5;1;0;30;2;0;3
04/03/2020;14;1019;1164;3087;844;724;8441;721;864;2785;195;262;3193;434;295;1486;65;39;275;5;3;58;1;3;6;1;1;23;0;0;3
04/03/2020;11;1044;1164;2948;820;732;8249;734;838;2701;188;274;3191;383;300;1594;77;44;316;3;8;76;1;0;6;0;2;21;0;0;3
04/03/2020;11;1057;1116;3034;817;745;8166;779;828;2774;193;264;3235;375;297;1480;66;64;340;5;3;72;1;0;8;0;0;22;0;1;3
04/03/2020;19;1029;1167;3101;820;774;8090;763;853;2769;187;300;3195;398;333;1559;58;48;309;3;9;51;0;1;4;1;2;26;1;0;2
04/03/2020;6;1045;1166;2992;859;734;8148;739;807;2738;188;258;3203;355;331;1462;65;43;293;6;5;66;0;2;3;1;0;19;0;0;3
04/03/2020;12;1000;1117;3082;771;725;8222;752;860;2822;187;282;3228;379;306;1544;79;37;301;7;0;76;1;0;5;0;0;17;0;1;3
04/03/2020;12;1037;1129;3044;814;700;8134;731;867;2823;189;268;3123;380;303;1444;50;65;298;10;3;76;0;2;8;1;1;15;0;0;5
04/03/2020;6;1048;1194;3023;804;760;8200;746;812;2768;168;284;3213;388;314;1485;68;56;281;4;4;70;2;0;10;0;1;20;2;0;4
04/03/2020;15;1068;1129;3014;858;731;8261;765;903;2706;206;276;3253;397;301;1586;63;50;292;1;2;60;1;2;5;2;1;17;0;1;7
04/03/2020;8;963;1153;3057;814;723;8203;742;850;2753;171;278;3132;400;316;1509;68;50;307;11;2;52;1;2;8;0;0;26;1;0;6
04/03/2020;4;975;1175;3070;803;743;8326;727;820;2827;187;276;3190;354;340;1489;62;55;285;3;6;52;1;1;5;0;1;18;0;2;4
04/03/2020;14;1070;1180;3138;805;736;8329;764;846;2699;198;284;3300;374;327;1506;61;44;302;6;3;55;0;0;7;1;2;28;2;0;4
04/03/2020;12;995;1194;3004;804;728;8307;695;853;2690;194;287;3088;423;299;1514;70;49;314;10;2;65;1;0;8;0;1;27;1;0;7
04/03/2020;10;1013;1140;2987;787;739;8220;738;852;2783;173;282;3202;418;304;1546;61;52;287;6;6;59;0;1;2;1;1;19;1;0;7
04/03/2020;13;1035;1163;2950;863;765;8393;743;833;2765;180;276;3177;405;319;1553;58;51;316;4;3;65;1;0;8;1;1;22;1;0;1
04/03/2020;8;1057;1164;3026;812;720;8160;745;864;2738;192;263;3094;389;324;1471;65;46;290;7;5;61;1;0;5;1;1;18;2;0;4
04/03/2020;9;1018;1132;3000;778;762;8311;740;849;2748;203;294;3132;396;316;1500;67;45;322;7;5;57;1;0;8;1;0;18;2;0;3
04/03/2020;10;1014;1035;3057;796;736;8243;696;814;2808;189;292;3132;393;319;1551;62;52;301;5;5;72;0;1;3;0;3;20;1;0;7
04/03/2020;16;974;1145;3077;814;705;8259;780;860;2744;190;299;3211;362;340;1485;69;40;288;2;7;72;0;0;3;1;0;21;0;0;4
04/03/2020;9;1021;1113;3019;811;742;8165;703;797;2773;190;305;3092;398;333;1450;57;65;321;8;5;72;3;0;4;2;2;31;0;1;2
04/03/2020;7;989;1111;2942;797;768;8199;719;844;2825;163;308;3117;416;310;1551;54;40;317;9;6;62;1;0;6;1;1;14;1;0;3
04/03/2020;8;1108;1120;2932;801;694;8178;697;822;2714;208;254;3301;389;291;1619;46;54;308;1;4;57;6;1;6;0;1;24;2;0;11
04/03/2020;9;996;1127;2956;791;749;8205;691;800;2689;168;270;3095;401;305;1513;66;62;309;2;4;60;0;0;5;2;2;26;1;0;5
04/03/2020;16;1049;1162;3109;806;776;8261;720;854;2716;177;303;3057;363;306;1506;65;55;279;3;8;49;0;1;4;1;1;21;0;1;6
05/03/2020;17;974;1097;2988;845;733;8165;759;842;2754;179;268;3135;428;329;1476;51;50;284;7;7;66;0;0;4;0;0;24;0;0;3
05/03/2020;13;947;1136;2972;821;727;8174;780;856;2664;203;294;3177;374;324;1507;64;56;254;6;5;57;1;1;14;0;2;24;0;2;6
05/03/2020;11;965;1133;2987;818;732;8208;738;844;2709;181;266;3250;415;304;1508;76;45;322;6;8;57;0;2;6;2;0;16;1;0;7
05/03/2020;18;1018;1101;3087;789;783;8293;736;832;2718;173;253;3196;408;298;1501;66;42;291;5;1;54;3;0;10;0;2;22;1;0;3
