31/01/2020;5;1073;1128;2942;804;745;8199;757;855;2682;194;286;3150;395;299;1493;49;53;300;3;5;70;2;0;6;1;3;24;1;0;6
31/01/2020;11;1043;1165;3060;808;755;8216;755;824;2869;170;275;3178;403;303;1481;68;47;293;4;5;62;2;1;0;1;1;21;0;0;5
31/01/2020;10;949;1120;3082;800;663;8002;742;835;2711;214;290;3181;383;333;1585;54;52;291;6;6;62;0;0;5;1;1;15;0;0;9
31/01/2020;12;1006;1122;2996;801;688;8150;702;839;2713;180;243;3183;413;357;1534;75;55;287;6;6;70;1;1;3;1;0;10;0;1;10
31/01/2020;9;983;1156;3090;796;751;8225;770;829;2837;212;291;3100;430;301;1562;64;46;277;10;7;53;1;0;6;0;1;17;1;0;7
31/01/2020;12;1028;1165;3102;788;754;8133;743;865;2726;185;306;3237;400;317;1547;53;53;287;9;1;63;0;2;4;1;1;25;1;0;5
31/01/2020;10;1008;1196;3011;837;786;8280;758;874;2755;184;264;3139;355;346;1553;58;44;297;6;5;59;1;0;3;2;0;25;2;0;6
31/01/2020;12;961;1120;3084;807;731;8243;758;796;2737;192;293;3172;418;311;1501;78;56;286;8;4;72;1;1;6;0;0;16;0;1;8
31/01/2020;11;999;1102;2910;814;743;8315;763;859;2763;195;293;3246;382;312;1490;73;54;298;4;7;54;1;0;5;0;0;27;0;0;6
31/01/2020;16;958;1112;3065;842;704;8324;724;867;2807;187;279;3149;392;318;1499;61;43;303;6;9;57;0;0;7;1;1;23;0;1;5
31/01/2020;9;1005;1145;2934;779;722;8265;743;913;2767;211;256;3119;409;299;1513;63;62;291;5;11;76;1;0;9;1;0;21;1;1;5
31/01/2020;12;992;1100;2987;783;735;8153;754;886;2676;188;325;3175;371;303;1583;78;46;307;4;6;67;3;0;7;1;1;28;0;0;4
31/01/2020;15;1042;1177;3072;803;741;8144;749;844;2704;182;306;3160;410;308;1520;61;58;292;6;6;52;2;0;6;0;2;15;0;0;6
31/01/2020;11;1030;1135;3033;803;712;8251;697;807;2742;178;280;3173;392;314;1491;66;50;299;4;2;43;3;0;7;0;1;12;1;1;7
01/02/2020;14;1044;1179;3021;821;744;8273;768;883;2741;197;265;3140;419;319;1541;68;47;323;7;7;67;2;0;8;1;1;25;2;2;6
01/02/2020;15;1019;1159;2948;826;734;8213;788;837;2751;201;302;3063;414;319;1552;63;61;300;8;7;59;1;1;13;1;0;28;0;0;2
01/02/2020;6;956;1186;3042;842;741;8232;752;819;2839;183;277;3229;374;320;1496;61;45;333;6;4;61;2;2;11;2;0;26;1;0;4
01/02/2020;12;993;1160;3006;840;718;8127;756;845;2705;186;289;3155;380;321;1524;54;55;275;8;5;79;1;1;6;0;0;17;3;0;8
01/02/2020;8;1021;1116;2866;856;726;8139;755;783;2820;196;277;3216;360;326;1547;62;51;334;9;4;53;0;1;10;0;1;25;2;1;8
01/02/2020;8;1044;1125;3034;798;718;8142;726;825;2794;209;273;3199;429;296;1535;57;40;298;1;3;59;1;1;11;3;1;23;0;0;6
01/02/2020;6;987;1095;2904;850;725;8124;739;832;2742;190;270;3162;420;334;1485;62;52;293;5;6;71;0;0;10;1;1;16;2;0;2
01/02/2020;9;1023;1150;3071;828;694;8204;752;813;2777;193;275;3253;345;316;1447;53;49;291;5;9;47;0;0;6;1;1;28;2;2;4
01/02/2020;11;979;1155;3084;794;690;8163;729;809;2744;172;288;3182;409;327;1508;67;45;276;7;9;67;1;2;9;0;3;30;1;0;8
01/02/2020;7;999;1171;3069;791;703;8282;751;832;2744;178;277;3155;423;315;1507;62;41;324;8;8;68;1;0;7;0;5;18;0;0;5
01/02/2020;15;993;1137;3002;855;741;8256;694;833;2807;171;272;3079;407;335;1454;70;51;314;5;3;82;0;1;10;2;0;18;1;1;4
01/02/2020;10;1017;1133;3108;823;721;8336;724;784;2687;183;268;3093;395;310;1517;71;40;293;5;5;59;0;1;4;0;1;31;0;0;5
01/02/2020;14;1002;1115;2995;784;705;8094;703;815;2822;198;294;3220;356;329;1507;57;44;279;4;5;61;3;0;3;0;1;14;0;0;5
01/02/2020;13;994;1087;2930;793;700;7927;750;852;2769;201;268;3216;380;345;1496;58;52;282;3;3;78;1;0;3;2;1;18;2;1;4
01/02/2020;10;1029;1145;3013;786;727;8143;739;876;2852;196;244;3151;419;317;1439;63;51;324;8;5;62;2;0;8;1;2;23;0;1;11
01/02/2020;6;1015;1142;2983;832;701;8220;744;839;2789;199;277;3207;379;327;1538;62;38;308;8;7;62;1;1;2;0;1;25;0;0;7
01/02/2020;11;974;1103;2978;830;742;8280;721;816;2798;210;299;3267;388;323;1599;52;43;306;7;3;72;1;1;4;2;0;15;0;0;8
01/02/2020;12;1014;1142;3006;769;714;8154;691;890;2748;190;261;3204;378;302;1478;66;56;281;7;6;54;0;1;3;1;2;30;0;0;1
01/02/2020;10;964;1123;2912;838;699;8351;776;822;2751;196;292;3221;358;321;1518;69;53;315;3;4;59;2;0;6;0;0;24;0;1;5
01/02/2020;11;1054;1137;2981;811;742;8173;704;813;2819;188;266;3207;368;302;1522;69;46;306;6;9;63;1;0;6;0;0;19;0;0;4
01/02/2020;5;1007;1120;3111;817;691;8254;742;822;2761;186;288;3158;462;344;1507;69;50;311;3;6;61;1;0;7;0;1;19;0;0;5
01/02/2020;11;1009;1149;3026;784;731;8222;780;816;2688;164;274;3194;373;323;1543;60;51;308;2;10;59;0;3;8;2;0;22;1;1;3
01/02/2020;14;1034;1140;3002;828;708;8250;711;873;2793;198;296;3261;384;298;1526;57;59;351;5;2;49;0;0;11;0;1;16;0;1;2
01/02/2020;18;988;1116;2990;806;719;8244;782;858;2783;162;268;3213;402;325;1539;67;48;285;6;9;53;1;1;6;0;0;27;2;0;2
02/02/2020;3;979;1156;3074;814;713;8120;688;825;2796;186;285;3173;398;332;1458;56;39;299;3;2;56;3;2;8;0;1;17;1;1;4
02/02/2020;14;957;1181;3000;826;713;8168;755;840;2774;184;279;3332;415;317;1547;56;64;312;4;5;54;1;0;8;1;0;29;1;0;6
02/02/2020;11;1007;1166;3089;808;792;8216;797;828;2776;212;307;3102;388;337;1536;70;43;296;6;4;64;1;2;8;0;2;21;1;0;7
02/02/2020;14;1045;1110;3013;770;724;8151;784;833;2705;212;272;3181;373;315;1481;59;52;298;5;2;62;0;0;5;0;0;20;0;0;3
02/02/2020;13;1039;1163;3115;789;748;8329;797;844;2796;210;305;3098;400;320;1541;74;49;293;12;3;80;1;0;5;1;2;20;0;0;3
02/02/2020;13;977;1165;3019;801;766;8256;755;784;2754;187;272;3191;402;354;1476;66;43;304;3;2;68;1;2;7;0;1;28;1;0;4
02/02/2020;9;970;1127;2999;818;713;8093;730;840;2692;200;265;3217;384;332;1535;71;51;281;4;4;57;0;0;5;2;5;18;0;0;3
02/02/2020;7;1025;1160;3054;838;736;8344;728;852;2791;169;271;3079;410;339;1536;63;48;326;6;5;69;0;0;2;1;0;19;1;0;13
02/02/2020;18;975;1132;2985;843;692;8102;763;795;2678;203;284;3202;404;318;1510;64;56;272;5;4;70;2;0;1;0;1;17;1;1;8
02/02/2020;12;968;1089;2989;874;722;8194;708;848;2779;217;266;3191;345;321;1515;68;51;279;5;9;58;2;4;2;0;4;21;1;0;7
02/02/2020;16;975;1161;2945;835;723;8174;770;835;2740;198;284;3249;379;329;1458;74;50;329;5;3;62;4;0;9;0;2;12;2;1;6
02/02/2020;8;979;1190;3010;768;702;8279;723;841;2794;216;281;3178;388;335;1492;69;50;298;4;5;58;1;1;7;0;0;20;1;2;7
02/02/2020;11;999;1148;3045;825;711;8284;736;809;2818;200;257;3112;414;316;1562;73;56;271;7;8;83;2;0;5;2;0;15;1;0;9
02/02/2020;9;1036;1169;3101;776;750;8270;676;876;2676;165;274;3268;447;322;1459;66;52;302;7;5;46;1;2;6;1;0;20;2;0;2
02/02/2020;12;1018;1198;3025;770;753;8138;746;873;2694;198;295;3263;431;309;1492;56;51;269;5;9;77;1;0;7;0;0;11;1;0;2
02/02/2020;8;1053;1174;3122;774;751;8181;709;813;2747;188;252;3223;387;354;1500;57;50;261;5;6;70;1;1;8;0;1;13;0;0;8
02/02/2020;16;1043;1134;3049;846;702;8174;730;869;2796;181;282;3204;390;295;1562;58;56;292;7;8;74;3;0;1;1;1;25;0;2;6
02/02/2020;9;979;1113;2972;852;754;8264;717;875;2731;184;265;3182;350;312;1492;54;61;309;5;9;58;4;1;3;0;0;23;0;0;1
02/02/2020;9;1082;1082;3025;799;727;8313;786;822;2714;198;262;3179;386;314;1584;58;58;275;1;7;84;1;0;7;0;1;16;2;0;3
02/02/2020;10;1005;1140;3071;785;726;8214;745;833;2822;183;283;3129;409;297;1507;66;38;327;4;5;72;0;0;5;1;3;21;0;0;3
02/02/2020;10;1001;1114;3004;729;757;7995;762;819;2739;201;324;3138;377;314;1514;58;57;301;4;6;66;1;1;6;1;1;25;1;0;2
02/02/2020;12;972;1119;2922;802;706;8381;731;890;2773;179;308;3116;426;328;1460;52;63;279;6;6;69;1;0;8;1;1;24;1;0;2
02/02/2020;13;996;1135;3050;827;717;8313;778;847;2802;191;293;3193;426;311;1446;81;55;308;2;2;69;0;0;8;2;2;25;2;1;9
02/02/2020;8;1017;1155;3017;776;774;8318;741;889;2720;218;284;3251;397;320;1549;61;49;280;8;5;60;2;4;4;0;2;22;1;1;3
03/02/2020;8;967;1179;3066;800;743;8021;708;889;2730;184;309;3080;405;277;1485;62;73;308;5;5;70;0;0;6;1;2;17;0;1;5
03/02/2020;4;979;1202;2997;806;711;8288;772;833;2716;191;269;3177;422;321;1497;47;41;312;0;10;74;1;1;5;1;2;17;2;1;4
03/02/2020;11;1004;1174;2966;799;677;8205;742;905;2804;198;293;3188;391;330;1501;58;52;305;6;2;56;2;0;6;1;3;16;1;1;5
03/02/2020;14;990;1133;3085;791;768;8242;759;868;2747;199;271;3180;431;299;1488;46;43;289;7;2;54;2;0;5;0;2;21;0;1;5
03/02/2020;8;1008;1151;3036;813;777;8267;808;846;2705;176;281;3164;403;309;1533;62;57;305;9;9;67;0;0;10;0;1;20;0;0;3
03/02/2020;11;1001;1134;3058;825;704;8130;782;816;2645;186;297;3199;375;297;1488;65;46;266;2;6;61;1;0;11;1;1;32;1;0;6
03/02/2020;5;1010;1102;3106;818;741;8026;696;847;2765;209;280;3129;372;342;1513;66;46;282;9;6;72;0;0;2;1;3;18;0;1;3
03/02/2020;10;1002;1072;3048;781;697;8331;698;826;2761;201;296;3184;388;315;1592;55;57;289;4;6;60;0;0;4;0;2;28;1;0;8
03/02/2020;12;937;1116;3064;825;731;8311;733;860;2750;206;273;3273;402;327;1526;68;44;283;7;2;81;1;0;5;0;0;20;3;1;5
03/02/2020;10;955;1232;2990;839;733;8269;698;875;2822;196;251;3179;387;317;1506;67;57;295;8;4;70;2;0;7;1;0;17;0;0;9
03/02/2020;11;997;1087;3016;826;723;8242;723;851;2807;175;272;3109;394;303;1469;62;61;306;1;2;69;1;2;8;0;1;26;1;0;4
03/02/2020;14;1017;1163;3080;728;701;8299;778;868;2832;191;287;3197;390;325;1611;56;54;296;6;6;73;1;0;8;0;0;12;3;1;5
03/02/2020;10;980;1133;3104;797;738;8277;794;798;2811;172;283;3219;388;292;1565;64;45;295;3;8;67;1;3;6;0;0;21;1;1;5
03/02/2020;14;1009;1090;2963;860;768;8125;712;818;2764;194;275;3182;372;312;1537;62;48;328;2;3;52;2;1;7;2;1;21;1;2;6
03/02/2020;10;1019;1137;2935;788;751;8191;775;792;2641;187;284;3181;413;314;1529;60;58;277;5;6;56;0;2;4;1;2;32;0;1;6
03/02/2020;18;1006;1147;2923;806;702;8144;693;831;2676;193;249;3141;371;325;1430;68;54;298;8;10;78;2;0;12;1;1;22;1;0;4
03/02/2020;10;957;1146;2903;795;718;8165;765;881;2732;220;283;3058;392;336;1446;65;53;275;5;4;70;0;0;3;1;1;10;2;0;3
03/02/2020;11;984;1162;3011;759;743;8283;717;922;2699;186;295;3131;392;330;1545;66;44;327;5;3;71;1;0;5;0;2;23;0;0;9
03/02/2020;11;1011;1126;3060;813;706;8213;729;820;2784;171;280;3045;428;287;1538;66;52;312;2;7;76;0;0;7;1;3;21;0;1;2
03/02/2020;11;1002;1094;3002;798;731;8220;719;822;2757;199;263;3232;401;287;1551;76;46;313;7;5;63;2;1;4;0;0;26;1;2;2
03/02/2020;10;984;1124;2938;842;740;8027;726;833;2788;194;276;3165;433;315;1483;50;35;294;7;3;73;1;1;4;0;0;20;1;2;7
03/02/2020;10;1027;1119;3001;833;730;8200;765;793;2649;215;286;3182;402;330;1489;67;49;311;4;5;55;0;1;7;0;0;30;2;0;6
03/02/2020;17;934;1104;3054;826;718;8179;765;776;2849;201;283;3158;390;323;1503;70;59;304;4;10;70;0;0;5;0;0;23;2;0;4
03/02/2020;9;1033;1164;3164;818;731;8168;742;792;2803;180;277;3096;387;297;1558;61;45;284;3;2;50;1;2;4;0;1;27;1;0;5
04/02/2020;7;1011;1087;3034;808;720;8285;791;839;2735;177;282;3254;437;300;1490;55;52;309;5;7;70;0;1;7;0;2;16;0;0;4
04/02/2020;17;973;1203;3121;820;694;8319;735;840;2780;218;266;3140;386;326;1451;67;56;296;9;6;76;1;2;7;1;2;20;0;0;5
04/02/2020;9;991;1157;3053;868;729;8240;781;802;2733;216;307;3183;398;303;1534;48;40;304;4;3;73;1;1;9;2;2;20;1;0;7
04/02/2020;18;1014;1101;3068;798;782;8298;765;764;2805;190;287;3175;366;288;1525;57;44;281;4;4;68;3;0;4;2;0;23;0;0;9
04/02/2020;12;996;1205;2985;818;745;8270;677;813;2682;194;290;3258;411;317;1483;62;59;298;7;2;62;0;0;6;0;0;20;0;2;2
04/02/2020;11;1023;1047;3034;874;692;8381;769;816;2740;204;284;3183;417;307;1505;55;44;279;5;4;67;0;1;6;0;2;23;1;0;4
04/02/2020;9;1040;1087;3075;844;718;8210;754;835;2765;213;311;3171;383;296;1502;51;58;311;5;4;54;1;1;6;1;2;15;1;0;2
04/02/2020;7;1010;1073;3031;829;713;8106;733;869;2839;222;251;3166;403;323;1497;66;50;272;4;4;55;0;0;8;0;2;30;1;1;2
04/02/2020;8;1024;1149;3025;804;734;8152;768;836;2754;216;270;3157;381;330;1533;60;54;319;10;13;74;0;0;8;1;2;19;1;1;4
04/02/2020;11;926;1105;3012;831;689;8372;729;809;2749;172;297;3102;383;297;1487;66;65;307;5;8;65;0;3;6;3;1;18;0;1;4
04/02/2020;18;1012;1095;2992;804;755;8214;724;831;2703;197;284;3212;391;302;1509;58;53;305;1;6;75;2;0;5;2;0;11;1;0;4
04/02/2020;18;1016;1156;2994;836;757;8260;741;883;2759;190;264;3156;393;322;1505;60;43;334;5;6;55;1;2;3;1;1;27;1;0;2
04/02/2020;11;1010;1142;3112;837;662;8150;787;846;2699;187;278;3170;425;304;1526;49;53;290;7;5;61;0;2;7;1;1;21;1;1;10
04/02/2020;8;1052;1124;3060;882;711;8160;726;832;2735;189;297;3175;365;322;1531;66;40;305;7;4;72;2;0;0;2;0;25;2;0;5
04/02/2020;12;983;1165;2923;816;750;8154;728;870;2726;176;255;3185;422;301;1524;71;44;304;9;5;68;0;1;6;2;1;19;0;1;8
04/02/2020;7;984;1186;3059;855;755;8191;717;903;2773;207;330;3190;382;304;1496;88;48;275;7;9;55;3;1;8;1;0;23;1;0;4
04/02/2020;17;1025;1101;2979;803;747;8350;723;870;2865;196;251;3191;400;315;1568;70;49;284;8;3;67;1;2;9;2;3;29;1;0;3
04/02/2020;14;1017;1071;3029;820;702;8368;729;802;2705;195;268;3194;393;323;1525;55;51;308;8;8;53;0;3;6;0;0;26;1;0;4
04/02/2020;8;967;1150;3014;754;694;8277;725;887;2765;200;289;3213;364;311;1487;62;48;335;5;2;58;2;3;5;0;1;17;1;1;3
04/02/2020;8;988;1172;3113;799;708;8120;756;803;2771;191;252;3196;395;329;1530;57;57;289;6;5;64;1;0;5;0;1;28;0;0;2
04/02/2020;15;1029;1146;2954;835;683;8284;738;799;2752;206;284;3300;362;300;1494;63;59;322;5;4;57;0;1;8;0;3;22;0;0;4
04/02/2020;12;1010;1091;2985;836;714;8262;740;843;2763;194;279;3164;381;328;1497;59;41;285;5;10;56;4;1;7;0;0;20;3;0;4
04/02/2020;13;1001;1163;3092;770;713;8287;756;846;2707;171;272;3133;373;317;1454;60;47;266;8;6;71;2;0;4;0;0;15;0;0;4
04/02/2020;13;1021;1183;3049;799;750;8231;738;895;2777;207;277;3133;362;304;1508;61;41;292;1;3;58;0;0;1;0;2;28;2;0;6
05/02/2020;15;965;1155;2958;828;748;8215;764;895;2759;175;275;3222;372;331;1492;68;57;274;5;6;64;3;0;6;0;0;29;0;1;4
05/02/2020;10;985;1129;2981;810;730;8268;764;855;2709;171;250;3148;375;301;1480;66;51;276;6;8;61;4;0;6;0;1;34;1;0;8
05/02/2020;8;994;1160;3071;833;753;8230;739;841;2831;203;278;3192;401;339;1512;57;38;289;2;5;57;1;0;10;0;1;19;2;0;4
05/02/2020;11;991;1097;2981;817;692;8157;711;827;2821;172;254;3105;367;288;1468;72;57;293;7;8;74;1;0;7;0;3;25;2;0;5
05/02/2020;10;998;1059;3035;819;722;8271;731;835;2803;195;295;3262;410;320;1501;62;44;263;8;2;60;2;2;6;0;0;19;2;0;5
05/02/2020;16;1033;1135;3047;886;772;8218;775;788;2697;186;303;3269;349;323;1506;59;44;303;6;4;45;0;1;8;2;2;17;1;0;4
05/02/2020;12;1012;1174;3094;806;717;8140;757;864;2756;210;279;3155;408;309;1580;64;50;288;9;5;55;2;0;4;0;0;23;3;0;2
05/02/2020;10;964;1092;3041;855;715;8029;715;851;2691;199;293;3245;403;325;1476;59;56;301;5;5;56;1;0;2;1;0;23;0;0;6
05/02/2020;17;977;1144;3067;799;737;8355;743;846;2702;199;304;3101;386;342;1469;63;64;295;7;11;68;0;1;4;1;1;18;0;2;2
05/02/2020;9;1007;1158;3036;837;727;8265;720;835;2768;199;269;3126;415;321;1580;65;59;273;9;6;77;0;1;8;1;1;35;1;0;6
05/02/2020;12;974;1181;3137;884;729;8190;711;831;2778;181;304;3176;412;327;1526;55;45;308;4;7;64;1;0;6;1;1;30;0;0;4
05/02/2020;15;982;1151;3143;768;699;8126;704;853;2794;178;270;3231;435;310;1467;69;41;298;7;4;56;0;1;10;0;2;16;0;0;3
05/02/2020;17;980;1116;3119;811;697;8239;736;877;2841;212;283;3164;397;338;1402;66;45;318;4;9;61;0;1;8;0;0;21;0;1;4
05/02/2020;15;999;1177;2994;770;753;8188;767;845;2768;198;256;3260;393;308;1501;58;47;307;6;6;68;0;0;4;0;0;26;0;0;3
05/02/2020;14;930;1165;2915;802;736;8185;767;864;2813;194;307;3179;391;355;1484;69;48;306;6;7;64;1;0;3;0;1;29;1;0;2
05/02/2020;8;965;1149;3048;811;743;8378;728;854;2772;169;275;3261;406;299;1474;67;44;308;7;8;53;2;0;7;0;3;23;2;0;6
05/02/2020;15;1003;1167;2996;836;731;8257;708;793;2758;174;287;3174;376;318;1490;55;53;297;4;6;71;2;1;4;1;0;19;1;0;6
05/02/2020;9;975;1127;3061;789;749;8311;772;875;2825;205;294;3218;393;330;1533;64;52;330;6;4;68;2;1;4;1;0;17;0;1;2
05/02/2020;12;1006;1171;3001;834;689;8180;767;853;2761;201;274;3189;377;355;1489;60;62;276;2;5;62;0;1;4;1;1;24;0;0;1
05/02/2020;10;1030;1120;3081;813;774;8067;744;880;2747;185;274;3168;411;330;1630;65;49;317;7;4;69;0;0;6;0;0;27;1;0;10
05/02/2020;12;980;1159;3012;845;696;8054;710;840;2682;183;255;3154;396;297;1559;68;54;293;10;3;71;2;1;5;1;3;23;2;1;10
05/02/2020;8;1030;1084;3041;817;733;8040;740;813;2784;189;274;3236;365;338;1553;68;49;314;8;5;55;0;1;4;1;1;18;1;0;10
05/02/2020;6;972;1202;3077;765;677;8346;763;884;2729;203;235;3163;399;299;1538;62;58;285;6;5;58;5;1;9;1;2;21;0;0;5
05/02/2020;15;1012;1153;3020;807;728;8271;689;787;2632;201;300;3237;395;294;1528;65;49;311;3;7;60;0;1;9;1;0;19;1;1;1
06/02/2020;17;1023;1124;3031;856;703;8204;758;836;2687;214;240;3211;371;294;1442;65;48;282;2;2;71;1;1;8;1;0;22;1;0;5
06/02/2020;15;1039;1184;3116;827;690;8274;730;906;2797;188;264;3252;394;339;1532;66;66;285;6;3;61;0;1;3;0;1;23;1;0;2
06/02/2020;9;1052;1152;3035;843;739;8085;726;775;2700;229;306;3148;389;327;1491;61;43;255;8;7;57;0;0;11;1;1;18;1;0;5
06/02/2020;10;963;1126;2936;724;720;8096;756;826;2690;196;287;3179;404;305;1519;64;48;300;4;3;81;3;1;4;1;1;25;1;0;7
06/02/2020;17;1018;1200;3080;815;767;8293;774;814;2776;218;275;3321;404;342;1440;72;56;314;7;9;65;1;2;5;2;0;23;1;0;4
06/02/2020;11;976;1111;3052;749;673;8092;783;866;2704;183;264;3198;376;339;1479;59;46;277;2;9;66;0;1;8;0;0;30;0;0;4
06/02/2020;6;950;1137;2998;790;755;8285;767;861;2736;212;269;3122;392;339;1499;61;35;297;9;6;59;2;0;1;2;0;20;0;0;3
06/02/2020;12;1011;1109;2986;830;758;8397;726;848;2765;165;268;3193;420;310;1581;60;51;299;7;2;62;2;1;7;0;0;22;1;0;2
06/02/2020;15;1001;1208;3049;797;764;8120;780;847;2722;164;290;3151;377;334;1515;80;61;306;8;5;59;2;2;5;1;2;18;3;0;6
06/02/2020;6;974;1137;3056;829;690;8208;743;875;2785;190;262;3246;373;289;1513;57;56;280;6;5;49;2;1;5;2;0;25;0;1;5
06/02/2020;16;1022;1174;2935;844;718;8100;764;799;2819;216;295;3180;416;314;1495;66;49;277;6;9;73;0;0;7;1;0;22;0;1;5
06/02/2020;10;985;1142;3136;807;713;8336;750;900;2896;166;289;3057;413;342;1518;67;50;326;10;5;64;1;1;7;0;3;19;0;0;3
06/02/2020;9;1012;1155;3036;789;723;8103;725;816;2739;181;252;3193;359;347;1476;69;57;274;6;2;67;0;0;9;0;2;25;1;0;4
06/02/2020;14;993;1164;3016;841;746;8245;779;814;2772;208;281;3145;401;321;1531;62;48;295;3;8;66;2;1;3;2;1;17;0;0;4
06/02/2020;10;985;1134;2941;763;722;8195;712;842;2775;197;275;3175;381;337;1560;78;53;298;6;9;61;1;1;4;1;2;16;0;1;7
06/02/2020;14;1007;1132;3035;815;707;8210;739;880;2643;195;253;3190;414;328;1538;58;37;248;11;2;53;2;0;6;2;1;19;4;0;3
06/02/2020;12;988;1142;3009;817;700;8222;778;814;2756;171;293;3240;393;328;1517;54;51;310;9;7;51;0;1;7;3;0;11;0;0;6
06/02/2020;9;1099;1158;3083;766;699;8163;788;812;2735;189;277;3157;383;324;1507;53;36;323;6;1;53;1;0;4;1;2;24;0;0;2
06/02/2020;16;962;1094;3056;813;699;8054;747;910;2748;166;277;3159;381;328;1494;64;52;298;6;3;54;1;1;4;1;3;20;1;0;2
06/02/2020;15;989;1149;2986;783;714;8296;750;855;2696;197;255;3160;375;339;1504;61;51;299;10;3;62;2;0;4;2;1;24;2;0;8
06/02/2020;16;1018;1073;3056;855;718;8321;725;781;2868;209;313;3245;390;375;1511;54;52;307;7;7;50;0;2;4;1;2;22;0;2;3
06/02/2020;17;1003;1158;3136;804;749;8311;743;801;2774;185;292;3122;413;339;1577;55;61;290;2;3;60;1;0;9;0;2;26;0;0;3
06/02/2020;12;994;1184;3063;794;729;8195;750;837;2671;200;269;3171;416;352;1434;69;60;301;5;2;74;2;1;2;1;2;15;0;0;3
06/02/2020;12;1009;1141;2976;801;691;8186;710;844;2700;196;269;3236;398;355;1481;65;47;320;4;9;48;1;0;7;1;1;15;1;1;4
07/02/2020;10;993;1170;3038;853;758;8327;710;797;2759;189;288;3131;381;322;1555;51;52;295;7;5;66;0;0;8;0;1;24;0;0;3
07/02/2020;6;1028;1156;3056;812;740;8162;731;913;2656;185;265;3233;391;333;1523;78;64;306;5;5;57;2;1;4;0;0;18;3;0;3
07/02/2020;8;934;1061;3127;854;741;8144;751;844;2798;205;283;3228;386;332;1479;61;52;274;5;6;61;3;0;9;2;1;21;2;0;3
07/02/2020;21;961;1125;2998;855;695;8234;777;870;2715;206;273;3212;365;316;1439;61;59;312;4;3;49;2;0;8;1;1;21;2;1;2
07/02/2020;12;986;1156;2961;826;676;8322;767;856;2830;206;288;3184;392;320;1553;53;44;313;4;1;66;3;0;4;0;0;25;1;0;3
07/02/2020;9;1011;1194;3044;839;692;8189;769;893;2791;183;286;3185;398;312;1439;50;49;315;5;4;72;1;0;7;3;1;17;0;1;6
07/02/2020;11;950;1140;2989;831;722;8123;708;803;2726;198;271;3289;367;289;1465;62;54;301;5;2;61;1;2;5;2;1;15;1;0;1
07/02/2020;11;992;1159;3004;779;779;8142;733;867;2755;182;267;3215;376;318;1485;55;45;284;5;9;68;2;0;6;1;1;18;0;0;7
07/02/2020;15;1058;1150;2953;878;808;8183;748;821;2780;197;283;3096;384;337;1549;73;41;271;4;6;75;0;0;4;3;1;26;0;1;6
07/02/2020;10;992;1170;3000;827;729;8247;735;853;2679;219;260;3152;404;336;1546;61;57;294;10;4;67;1;1;6;1;1;32;0;0;4
07/02/2020;19;997;1157;3059;809;775;8319;754;886;2735;185;253;3186;365;322;1544;64;50;293;7;5;60;0;0;6;1;1;23;1;1;6
07/02/2020;6;1009;1163;2962;834;725;8334;771;860;2720;170;299;3147;433;317;1502;69;46;291;7;4;66;1;1;7;0;2;20;0;0;2
07/02/2020;8;978;1142;2983;814;740;8399;777;816;2705;191;309;3205;418;297;1513;73;41;280;6;5;71;0;0;12;1;0;19;1;0;6
07/02/2020;10;964;1107;3129;819;714;8348;746;802;2785;194;282;3164;384;323;1500;62;54;288;12;5;52;0;0;8;1;0;20;1;1;8
07/02/2020;13;977;1100;3117;811;740;8398;718;894;2757;190;293;3247;395;320;1554;54;58;314;6;7;66;2;0;6;1;1;25;0;1;6
07/02/2020;16;1034;1110;2981;837;755;8124;753;827;2761;189;239;3202;398;353;1484;65;58;291;8;9;54;1;1;6;0;1;25;0;4;2
07/02/2020;11;1013;1113;3041;804;758;8144;788;857;2692;188;291;3105;390;280;1469;68;46;291;9;4;51;0;1;7;2;1;25;1;0;1
07/02/2020;17;983;1178;3015;838;700;8129;724;814;2747;210;270;3154;421;336;1505;55;55;294;3;3;67;1;0;10;1;2;23;2;1;6
07/02/2020;11;1015;1145;3006;786;743;8257;746;867;2726;172;254;3193;409;334;1590;68;55;317;4;7;59;2;1;3;1;1;24;1;1;4
07/02/2020;10;969;1205;3074;810;695;8181;744;846;2698;202;266;3213;369;303;1564;60;50;308;8;8;50;1;0;7;4;1;29;0;1;6
07/02/2020;14;1067;1186;3035;829;708;8215;762;826;2664;188;286;3093;403;344;1445;69;60;320;8;8;60;1;0;11;1;1;12;0;0;6
07/02/2020;15;1016;1197;3077;809;729;8121;770;829;2780;183;288;3265;362;336;1593;66;38;277;6;7;47;0;0;9;1;0;22;0;1;4
07/02/2020;12;1026;1117;2951;823;742;8309;717;829;2739;170;275;3103;387;310;1498;58;47;304;3;8;82;1;0;8;1;1;29;0;0;6
07/02/2020;11;1008;1152;3128;792;778;8308;753;861;2789;191;293;3278;384;319;1478;66;49;328;7;3;59;0;1;6;0;0;21;1;1;8
08/02/2020;11;966;1139;2902;775;764;8135;694;837;2761;184;284;3233;399;315;1483;63;48;315;5;4;81;0;2;7;1;1;27;0;1;7
08/02/2020;16;994;1231;2976;808;735;8238;709;853;2760;185;301;3099;418;318;1449;53;61;293;8;7;53;0;0;10;1;3;20;1;0;3
08/02/2020;17;1029;1130;3094;841;755;8156;734;859;2736;188;271;3245;391;337;1534;61;40;300;4;3;68;3;1;9;2;1;22;1;0;3
