26/03/2020;6;2990;9029;3261;4162;2143;421;81;3;30;8
26/03/2020;9;2931;9073;3248;4309;2092;458;98;4;36;5
26/03/2020;6;2910;9011;3296;4141;2169;397;92;4;20;9
26/03/2020;14;2966;9210;3284;4228;2210;399;78;5;39;12
26/03/2020;16;3019;9141;3274;4267;2250;444;88;13;27;7
26/03/2020;17;2922;8997;3263;4150;2131;462;86;5;23;1
26/03/2020;12;2906;8916;3243;4238;2132;454;97;4;25;8
26/03/2020;10;2893;8846;3206;4240;2208;507;90;3;30;11
26/03/2020;9;2983;8973;3293;4336;2213;391;81;7;32;7
26/03/2020;4;2965;9154;3209;4173;2138;466;95;2;27;8
27/03/2020;11;2898;8888;3199;4311;2158;459;103;7;29;10
27/03/2020;12;2997;9013;3311;4196;2176;452;95;5;34;3
27/03/2020;13;3055;9024;3237;4257;2141;455;84;4;20;7
27/03/2020;12;2994;9173;3235;4207;2112;414;107;4;29;6
27/03/2020;10;2977;9019;3370;4090;2144;416;78;11;20;5
27/03/2020;16;3002;9099;3200;4166;2143;481;88;7;27;9
27/03/2020;14;2905;9072;3337;4097;2202;389;83;2;22;3
27/03/2020;16;2895;8972;3206;4089;2162;425;99;8;30;11
27/03/2020;14;2867;8980;3250;4186;2114;470;92;8;27;13
27/03/2020;13;2899;8926;3328;4135;2094;422;90;3;36;13
27/03/2020;14;2962;9248;3305;4260;2139;464;101;3;28;6
27/03/2020;11;2920;8968;3372;4215;2151;430;82;6;22;9
27/03/2020;19;2885;9079;3286;4203;2149;449;85;7;30;7
27/03/2020;8;2965;8911;3254;4186;2183;439;96;10;17;8
27/03/2020;8;2858;9023;3350;4158;2139;459;99;9;25;8
27/03/2020;8;2976;8940;3359;4185;2189;434;79;3;31;4
27/03/2020;14;2930;9080;3325;4252;2154;425;82;8;29;8
27/03/2020;17;2987;9005;3279;4220;2172;470;77;2;28;8
27/03/2020;15;2994;9062;3207;4157;2120;441;107;1;29;7
27/03/2020;11;2929;8868;3219;4115;2184;444;79;8;30;7
27/03/2020;4;2911;9177;3335;4201;2216;431;108;8;36;8
27/03/2020;14;2959;9059;3339;4128;2146;423;82;6;22;8
27/03/2020;7;3045;9109;3245;4141;2183;418;87;5;27;6
27/03/2020;14;2970;9169;3349;4144;2165;445;87;5;28;9
28/03/2020;20;2929;8958;3251;4298;2214;433;83;10;23;7
28/03/2020;10;2897;8778;3263;4173;2106;422;73;5;39;6
28/03/2020;7;2965;9094;3376;4187;2140;443;99;2;19;8
28/03/2020;13;2878;9064;3369;4130;2152;419;93;4;29;5
28/03/2020;11;2942;9170;3342;4242;2173;443;96;7;25;3
28/03/2020;12;3029;9220;3298;4083;2140;471;80;7;35;9
28/03/2020;15;2880;9140;3310;4232;2243;410;86;4;33;2
28/03/2020;15;2916;8892;3328;4167;2149;443;105;9;30;5
28/03/2020;11;2900;9062;3349;4130;2136;454;89;10;30;10
28/03/2020;13;2943;9015;3342;4101;2198;454;86;5;36;9
28/03/2020;8;2899;9035;3333;4184;2119;423;100;7;27;5
28/03/2020;11;2905;8974;3313;4221;2225;427;107;4;32;7
28/03/2020;12;2807;9208;3112;4264;2151;447;96;8;38;10
28/03/2020;15;2893;9210;3192;4220;2226;421;73;1;28;4
28/03/2020;10;2898;9205;3212;4214;2198;410;93;9;29;9
28/03/2020;17;2913;9148;3273;4197;2257;470;86;6;21;6
28/03/2020;12;3014;9081;3226;4066;2187;455;92;2;24;7
28/03/2020;5;2920;9178;3323;4258;2234;431;98;5;25;8
28/03/2020;14;3100;9138;3266;4217;2137;464;85;7;23;4
28/03/2020;8;2868;9237;3338;4165;2147;438;93;3;22;4
28/03/2020;14;2944;9037;3257;4215;2076;419;91;3;32;6
28/03/2020;10;2928;9126;3327;4325;2094;421;100;10;31;4
28/03/2020;12;2873;8926;3231;4147;2185;445;87;12;31;7
28/03/2020;10;2831;9008;3420;4211;2192;415;93;5;23;9
29/03/2020;11;3006;9167;3336;4204;2174;490;102;8;20;4
29/03/2020;12;2941;9145;3304;4278;2227;423;107;4;29;7
29/03/2020;15;2870;8997;3225;4120;2210;443;95;7;37;8
29/03/2020;7;2886;8925;3320;4175;2183;480;92;6;27;6
29/03/2020;17;3011;9037;3242;4304;2173;406;83;9;21;3
29/03/2020;12;2956;9230;3244;4358;2226;455;90;1;29;8
29/03/2020;9;3041;8976;3251;4254;2179;395;99;3;36;7
29/03/2020;5;2981;9164;3268;4181;2175;448;83;7;28;12
29/03/2020;17;3027;8976;3227;4100;2240;449;83;5;21;5
29/03/2020;10;2991;9090;3270;4293;2161;472;91;8;26;10
29/03/2020;9;2866;9086;3348;4210;2176;413;96;5;25;7
29/03/2020;6;2930;9208;3253;4192;2206;430;89;9;26;9
29/03/2020;8;2960;8966;3302;4092;2138;408;92;9;18;7
29/03/2020;8;2811;9093;3262;4192;2190;485;88;8;29;7
29/03/2020;11;2957;9118;3288;4344;2181;429;93;6;33;9
29/03/2020;0;2914;9130;3330;4158;2183;431;83;9;32;5
29/03/2020;11;2978;9033;3216;4187;2258;445;111;9;23;8
29/03/2020;20;2951;9009;3247;4301;2155;436;68;7;28;5
29/03/2020;9;2876;9121;3265;4189;2078;441;79;7;35;4
29/03/2020;12;2905;9100;3403;4158;2167;465;90;8;31;6
29/03/2020;11;2993;9164;3248;4183;2124;397;109;2;43;7
29/03/2020;15;2932;9018;3436;4245;2108;458;84;5;30;6
29/03/2020;9;2950;9075;3351;4144;2183;452;91;9;28;8
29/03/2020;7;2891;9066;3256;4174;2115;415;105;4;35;9
30/03/2020;10;2919;9152;3311;4246;2145;427;82;5;27;3
30/03/2020;13;2951;9221;3355;4210;2195;458;105;3;31;10
30/03/2020;5;2937;9169;3287;4263;2107;453;75;6;27;5
30/03/2020;5;2879;9012;3344;4324;2124;449;87;5;24;12
30/03/2020;14;2896;8953;3253;4286;2171;466;92;6;29;7
30/03/2020;15;3011;9036;3308;4074;2201;418;98;8;17;7
30/03/2020;11;2938;9054;3284;4256;2148;457;104;10;23;4
30/03/2020;14;3030;9001;3250;4316;2147;455;83;5;28;12
30/03/2020;8;3086;8993;3326;4229;2141;397;90;4;23;5
30/03/2020;9;2954;8981;3381;4252;2106;457;66;6;29;8
30/03/2020;8;3049;8995;3331;4199;2166;441;85;5;22;5
30/03/2020;13;2961;8934;3234;4163;2256;446;88;7;30;7
30/03/2020;22;2979;8995;3345;4200;2206;448;86;7;37;8
30/03/2020;15;2954;9099;3287;4251;2123;433;103;5;22;7
30/03/2020;12;3001;9083;3214;4168;2173;432;90;7;32;4
30/03/2020;12;2938;8941;3271;4093;2258;424;90;4;26;4
30/03/2020;10;2987;9068;3253;4257;2252;402;72;8;32;5
30/03/2020;10;2913;9061;3333;4223;2080;449;77;5;33;5
30/03/2020;22;2984;9150;3291;4164;2125;481;84;9;37;2
30/03/2020;12;2892;8979;3237;4266;2288;470;98;3;34;8
30/03/2020;8;3006;9026;3249;4216;2151;481;90;6;23;5
30/03/2020;9;2958;9058;3267;4203;2163;430;95;10;24;11
30/03/2020;14;3097;9053;3234;4183;2189;366;108;7;30;9
30/03/2020;8;2896;8965;3303;4191;2180;427;84;5;33;8
31/03/2020;17;2801;9135;3164;4325;2144;416;103;5;27;7
31/03/2020;12;2849;9004;3314;4269;2194;444;82;3;23;6
31/03/2020;8;2895;9087;3251;4102;2143;449;100;2;17;1
31/03/2020;14;2935;9138;3347;4215;2196;413;112;11;21;8
31/03/2020;7;2935;9220;3307;4036;2249;453;92;5;27;5
31/03/2020;11;2931;8967;3328;4256;2228;433;100;7;39;7
31/03/2020;9;2967;9129;3284;4258;2171;455;86;6;37;9
31/03/2020;9;2977;9072;3344;4222;2228;430;109;5;27;5
31/03/2020;9;2951;9042;3240;4229;2164;437;83;10;25;8
31/03/2020;14;2946;9016;3247;4299;2228;464;75;6;26;6
31/03/2020;12;2936;9112;3210;4226;2168;450;93;9;29;4
31/03/2020;12;2892;9161;3369;4196;2203;439;94;7;31;8
31/03/2020;8;2948;8935;3315;4181;2164;442;77;7;32;8
31/03/2020;11;2991;9236;3246;4296;2162;449;97;6;35;4
31/03/2020;11;2975;8976;3368;4228;2263;447;89;4;26;7
31/03/2020;8;2896;9130;3208;4195;2194;443;100;5;26;7
31/03/2020;11;2952;9097;3241;4213;2246;441;91;7;32;6
31/03/2020;12;3003;9313;3293;4173;2222;441;81;9;27;3
31/03/2020;10;3015;9039;3327;4169;2267;452;91;4;27;4
31/03/2020;12;2950;8953;3293;4225;2196;409;90;5;27;8
31/03/2020;8;3049;9001;3302;4114;2190;463;98;3;21;2
31/03/2020;18;3008;9008;3317;4274;2223;455;84;7;25;7
31/03/2020;9;3042;9154;3210;4240;2147;420;88;11;32;8
31/03/2020;11;2887;9014;3332;4189;2130;428;89;4;21;5
