21/02/2020;11;1022;1155;3035;799;757;8316;746;857;2792;190;258;3240;400;332;1434;48;50;288;9;2;56;3;1;5;2;1;16;0;0;3
21/02/2020;12;1048;1156;3042;790;775;8301;793;791;2786;192;277;3072;392;344;1531;60;36;260;6;4;58;0;1;9;2;0;23;1;0;4
21/02/2020;7;1026;1152;3045;812;694;8352;765;876;2713;188;311;3159;417;337;1406;54;39;282;9;1;59;0;1;4;2;1;27;1;0;4
21/02/2020;13;1032;1190;3011;846;701;8200;709;789;2641;172;290;3202;390;323;1472;54;52;296;8;0;70;0;2;5;1;1;22;1;0;3
21/02/2020;13;1006;1160;2981;849;725;8209;717;839;2722;193;277;3118;407;327;1480;68;60;265;3;6;77;1;1;5;0;0;19;0;0;7
21/02/2020;13;987;1111;3037;807;686;8218;766;853;2828;195;292;3145;391;326;1507;68;53;296;7;7;49;1;0;8;0;0;31;0;0;7
21/02/2020;9;1083;1140;3040;812;740;8121;756;901;2761;205;273;3172;386;283;1515;60;45;314;9;12;51;1;2;7;3;1;20;0;2;3
22/02/2020;10;1020;1112;3045;845;753;8269;708;826;2709;204;269;3243;397;333;1465;60;50;298;8;3;51;1;0;7;0;1;27;1;0;7
22/02/2020;13;985;1140;3023;829;743;8157;782;875;2764;216;279;3143;409;326;1514;63;44;313;6;9;60;2;0;5;2;1;22;1;0;2
22/02/2020;12;998;1147;3099;816;755;8300;776;830;2760;187;252;3179;429;309;1542;62;60;305;9;6;65;3;0;5;0;0;21;1;1;7
22/02/2020;14;937;1134;3088;796;766;8151;756;878;2749;201;289;3150;388;328;1547;60;55;289;6;7;59;1;0;3;1;2;27;1;0;5
22/02/2020;14;988;1199;3016;770;771;8249;735;822;2740;160;255;3103;396;311;1579;75;36;293;1;5;56;1;0;5;0;0;17;0;0;4
22/02/2020;14;979;1085;3025;877;757;8152;725;815;2671;167;264;3245;395;320;1472;57;61;316;6;9;68;3;0;9;1;1;19;1;1;7
22/02/2020;10;1011;1166;3074;817;700;8172;674;845;2707;197;286;3183;436;324;1563;55;53;288;8;7;64;0;1;5;1;1;19;1;0;1
22/02/2020;12;1034;1103;3071;874;704;8321;745;775;2749;221;237;3180;399;335;1581;80;50;288;4;8;61;1;1;7;2;1;20;1;1;1
22/02/2020;11;976;1103;3035;807;724;8238;703;879;2719;185;279;3156;368;315;1489;58;62;327;4;6;73;1;0;7;0;1;16;0;0;5
22/02/2020;10;985;1102;2978;823;773;8268;745;807;2752;196;307;3247;423;298;1462;56;65;294;3;6;49;1;0;6;1;0;32;0;0;13
22/02/2020;17;981;1185;3066;816;724;8080;792;804;2779;177;242;3192;396;321;1479;60;46;311;9;10;58;0;0;8;1;0;25;0;1;5
22/02/2020;12;983;1162;3066;847;704;8262;752;873;2737;167;285;3019;364;338;1468;71;48;315;5;8;73;1;2;5;2;1;21;2;0;1
22/02/2020;9;1029;1172;2961;834;739;8229;720;829;2788;186;270;3194;394;290;1513;54;39;265;9;8;48;2;0;1;2;0;28;1;1;1
22/02/2020;13;995;1170;3019;801;753;8026;743;839;2715;194;295;3177;404;322;1511;61;43;332;3;7;73;1;0;6;3;2;19;0;0;9
22/02/2020;8;988;1109;3071;798;725;8279;756;796;2747;205;288;3235;364;319;1480;71;53;290;2;2;68;4;1;4;0;1;23;0;0;7
22/02/2020;11;990;1120;3015;802;737;7976;749;861;2725;169;271;3190;407;332;1513;71;65;300;8;4;66;0;2;4;1;1;23;4;0;6
22/02/2020;12;1020;1142;3038;859;749;8263;742;825;2815;187;289;3195;386;338;1515;70;50;320;5;9;62;1;0;7;0;0;20;1;1;4
22/02/2020;7;1026;1176;3118;817;709;8245;722;822;2773;211;292;3228;431;288;1481;62;53;300;4;8;61;0;2;4;0;1;27;2;0;5
22/02/2020;9;1040;1136;3119;836;731;8192;739;838;2788;174;322;3097;403;334;1466;57;39;297;2;7;68;1;1;5;1;2;19;0;0;8
22/02/2020;16;1014;1119;3057;810;735;8095;764;826;2749;211;303;3171;380;279;1536;67;34;290;6;2;51;0;0;10;0;1;23;0;0;6
22/02/2020;10;952;1128;3104;801;685;8158;719;837;2744;185;266;3219;369;339;1477;74;55;306;6;8;70;1;0;9;1;1;10;1;0;9
22/02/2020;15;937;1157;2909;876;694;8232;803;846;2763;208;277;3207;392;278;1542;68;65;290;9;10;62;1;0;5;0;5;19;0;0;2
22/02/2020;7;1046;1116;2953;826;747;8405;759;805;2695;178;285;3241;388;346;1528;75;53;283;2;6;59;1;1;5;0;2;18;0;1;2
22/02/2020;19;979;1159;3056;792;741;8275;734;832;2677;192;264;3226;373;318;1500;54;54;313;3;5;45;0;0;9;1;1;22;2;0;6
23/02/2020;11;1016;1157;2965;845;684;8243;771;801;2723;204;243;3181;407;326;1431;64;48;308;6;6;64;0;1;2;4;1;16;2;1;9
23/02/2020;11;951;1125;2935;838;740;8052;749;862;2711;206;274;3199;403;337;1479;62;52;348;4;3;60;1;0;3;1;1;18;0;0;9
23/02/2020;14;997;1131;3010;843;766;8198;708;866;2706;160;283;3271;394;304;1511;74;52;296;7;5;61;3;0;4;2;2;22;1;1;9
23/02/2020;10;1057;1092;3091;801;767;8353;783;834;2797;183;260;3013;387;310;1559;69;48;304;5;1;61;1;1;4;0;0;17;2;0;7
23/02/2020;12;1009;1178;3027;835;718;8076;713;863;2789;194;285;3195;353;321;1505;56;45;297;3;6;61;0;1;5;1;2;22;1;0;8
23/02/2020;4;975;1154;3071;795;725;8296;807;843;2750;158;258;3236;444;307;1545;64;53;316;4;4;43;0;0;9;1;0;11;0;0;4
23/02/2020;8;969;1132;3076;811;762;8253;750;805;2740;188;304;3056;410;315;1517;62;51;287;8;2;59;1;1;7;1;1;16;1;0;5
23/02/2020;6;1031;1155;3068;855;759;8247;741;859;2748;176;280;3200;349;315;1503;52;38;290;4;3;69;1;1;9;0;0;20;0;0;6
23/02/2020;10;1026;1159;3051;830;756;8287;695;811;2701;186;288;3120;401;332;1469;57;43;281;3;6;49;0;2;9;0;2;18;0;0;6
23/02/2020;16;1027;1104;3013;800;731;8183;697;799;2719;206;294;3245;359;325;1505;59;44;315;9;1;60;1;0;2;2;0;17;1;0;4
23/02/2020;11;1008;1090;3001;846;755;8118;736;847;2772;188;249;3120;399;341;1565;67;48;325;10;4;68;0;0;7;1;0;31;0;2;5
23/02/2020;16;1008;1125;2966;778;718;8325;694;856;2823;197;258;3202;369;334;1489;65;51;280;7;5;75;2;0;3;0;2;27;0;0;2
23/02/2020;12;959;1170;3036;809;742;8269;724;870;2713;172;291;3176;401;333;1530;63;57;326;8;6;60;0;3;7;1;0;20;0;0;5
23/02/2020;10;1027;1079;3086;832;736;8091;753;845;2722;190;277;3219;430;350;1470;68;46;294;4;3;63;3;0;5;0;2;22;0;0;8
23/02/2020;11;920;1167;3056;843;705;8161;740;894;2729;179;302;3123;370;336;1579;58;38;282;11;5;70;1;0;8;1;0;12;1;1;3
23/02/2020;9;984;1180;3038;858;716;8200;716;875;2725;183;300;3154;380;292;1414;65;56;311;4;7;47;1;1;5;2;0;20;0;2;5
23/02/2020;8;1023;1112;3016;814;754;8258;730;802;2768;187;260;3094;353;336;1528;57;55;315;6;4;69;1;0;6;3;0;17;1;0;5
23/02/2020;11;1025;1178;3061;823;725;8250;725;864;2782;175;296;3108;373;299;1498;68;57;307;6;7;65;2;0;5;3;4;19;1;0;3
23/02/2020;9;1030;1145;3075;779;697;8195;705;867;2818;213;284;3238;421;313;1479;70;76;285;7;6;57;0;1;4;1;1;21;1;1;3
23/02/2020;14;985;1098;3008;777;687;8136;740;863;2752;189;281;3084;393;321;1520;65;57;320;13;7;59;0;2;3;2;1;24;0;2;5
23/02/2020;17;957;1147;3074;780;747;8248;706;861;2760;205;292;3171;391;299;1519;57;47;282;12;8;67;3;2;8;1;2;20;0;0;2
23/02/2020;11;1013;1206;3090;827;712;8248;760;840;2790;175;270;3140;403;314;1571;50;51;306;3;4;68;1;0;8;1;1;15;1;0;2
23/02/2020;6;1015;1125;3008;781;746;8294;805;823;2787;182;281;3307;371;326;1610;57;57;284;6;3;60;2;0;11;1;1;18;0;1;7
23/02/2020;4;1000;1110;3034;835;730;8175;761;892;2803;220;293;3279;388;325;1519;52;55;310;3;5;49;0;0;4;1;0;26;0;0;7
24/02/2020;8;968;1150;3037;825;765;8153;691;840;2730;199;287;3095;369;342;1509;56;63;302;9;4;63;2;1;7;2;0;23;2;2;9
24/02/2020;18;962;1073;3084;832;702;8161;741;840;2697;196;282;3183;390;320;1530;67;43;286;8;2;69;1;0;10;2;1;26;0;0;8
24/02/2020;11;955;1142;2976;812;709;8233;733;831;2592;196;267;3225;408;306;1548;65;51;299;3;8;59;1;0;1;0;0;18;1;1;1
24/02/2020;18;993;1119;3015;821;705;8248;685;867;2707;172;257;3188;412;324;1526;61;47;310;4;6;63;1;1;4;2;2;20;1;0;4
24/02/2020;12;997;1130;3074;806;765;8138;762;841;2810;203;297;3229;385;343;1531;73;45;280;5;6;62;0;1;0;0;1;20;2;0;1
24/02/2020;12;998;1104;3057;771;696;8353;712;848;2734;196;260;3223;390;314;1511;57;42;323;1;2;69;0;1;6;0;0;15;0;2;6
24/02/2020;11;1067;1170;3036;808;737;8195;777;832;2734;188;279;3284;371;324;1479;69;37;305;5;5;53;2;1;7;1;1;30;1;1;8
24/02/2020;7;1038;1079;2997;805;710;8220;746;838;2706;170;283;3218;372;319;1472;61;55;303;6;3;70;2;0;7;0;0;24;0;2;4
24/02/2020;14;954;1121;3030;783;779;8238;755;823;2752;184;284;3147;376;300;1489;59;47;319;2;8;47;0;0;9;2;0;19;0;0;11
24/02/2020;7;1022;1178;3011;834;713;8134;750;830;2754;207;286;3269;400;327;1516;65;48;303;10;8;60;0;0;8;1;1;14;1;0;2
24/02/2020;9;983;1139;2997;824;737;8175;734;883;2892;196;264;3292;392;338;1554;81;50;258;2;3;61;0;0;7;1;0;25;1;1;3
24/02/2020;10;905;1173;3088;838;745;8143;715;795;2743;179;245;3185;365;334;1501;59;46;307;7;4;60;3;2;3;0;0;19;0;0;8
24/02/2020;6;934;1205;3111;862;744;8180;757;851;2754;225;300;3122;403;309;1567;61;58;328;5;4;60;1;0;6;0;1;19;1;0;6
24/02/2020;19;998;1094;2963;826;771;8315;724;821;2773;183;273;3117;406;351;1525;60;59;292;8;5;77;1;0;6;1;0;23;0;0;7
24/02/2020;13;1013;1117;3065;795;745;8244;694;870;2775;194;297;3137;419;311;1595;69;49;326;8;5;56;2;0;6;4;2;24;2;1;6
24/02/2020;14;1007;1134;3043;799;735;8274;726;851;2719;194;312;3155;379;286;1501;67;48;311;4;5;73;1;0;8;1;0;17;2;0;6
24/02/2020;3;992;1119;2963;849;737;8260;749;858;2711;195;276;3159;403;311;1541;64;57;320;3;2;60;1;0;6;0;2;22;1;0;8
24/02/2020;13;937;1103;3123;873;690;8310;742;799;2798;194;246;3265;404;344;1473;49;58;295;6;5;62;1;1;12;1;2;15;2;0;4
24/02/2020;12;1047;1105;3013;845;725;8329;740;842;2851;167;306;3184;393;319;1545;62;68;329;6;3;59;1;0;3;0;0;17;1;1;5
24/02/2020;14;1014;1107;3025;823;689;8195;725;855;2647;199;306;3104;412;292;1461;63;44;301;3;4;64;0;0;5;1;1;21;0;1;6
24/02/2020;15;995;1166;3096;825;728;8024;741;890;2761;164;294;3182;381;295;1464;70;40;324;5;3;66;1;0;6;1;0;14;0;1;6
24/02/2020;14;1010;1185;3120;832;748;8276;735;816;2793;182;314;3141;403;308;1482;66;47;263;3;2;80;0;2;6;3;0;26;2;0;8
24/02/2020;13;1017;1137;3063;831;671;8294;740;871;2713;186;286;3173;383;327;1589;62;56;328;5;6;47;3;0;5;2;1;23;0;0;3
24/02/2020;18;1014;1122;3062;826;708;8109;722;828;2651;198;265;3179;409;322;1446;66;48;279;8;4;63;3;0;6;1;1;15;1;1;1
25/02/2020;5;1011;1163;3026;811;765;8185;703;859;2750;194;271;3185;380;346;1515;73;41;295;3;7;61;4;1;4;1;0;12;1;1;7
25/02/2020;13;1031;1142;3078;765;723;8326;703;864;2812;178;287;3250;379;296;1494;61;45;290;6;6;70;0;1;5;1;0;15;1;0;3
25/02/2020;7;996;1136;3041;835;733;8295;733;874;2793;201;286;3095;363;311;1526;62;52;317;4;2;60;0;0;10;1;1;20;1;1;6
25/02/2020;11;1052;1161;3006;845;745;8237;731;803;2759;208;278;3228;385;341;1448;70;49;287;6;4;60;1;0;5;1;0;23;1;2;6
25/02/2020;17;980;1164;3039;818;763;8128;735;807;2658;184;277;3164;416;321;1486;61;52;287;4;8;69;0;1;7;1;0;19;0;0;4
25/02/2020;8;1015;1103;3047;841;710;8253;749;821;2804;189;292;3102;415;326;1515;62;52;295;3;6;53;1;0;2;3;2;25;0;0;4
25/02/2020;12;996;1101;3020;832;768;8201;765;831;2715;164;269;3193;370;305;1483;68;53;267;5;6;66;3;0;7;1;2;26;0;0;6
25/02/2020;18;962;1109;3132;815;718;8293;713;803;2716;212;264;3091;387;333;1478;61;53;281;7;3;60;1;2;12;1;3;25;1;1;5
25/02/2020;8;999;1142;3000;777;718;8281;716;829;2805;203;250;3166;408;329;1532;51;59;265;2;4;58;0;1;10;2;1;14;0;0;3
25/02/2020;16;1003;1131;3021;846;708;8173;710;829;2744;157;292;3074;369;317;1500;59;63;306;7;6;64;1;0;5;0;1;17;1;0;9
25/02/2020;14;1034;1174;3160;852;656;8316;781;763;2746;194;268;3144;402;353;1490;55;36;279;6;8;51;1;1;7;0;1;33;0;2;5
25/02/2020;9;1013;1171;2989;893;703;8358;712;838;2738;211;285;3289;417;295;1461;79;49;301;4;10;44;2;0;3;2;1;18;0;0;2
25/02/2020;10;975;1167;3002;849;711;8273;824;838;2819;190;267;3213;405;309;1475;68;65;294;5;5;69;1;0;5;0;0;17;0;1;5
25/02/2020;14;1014;1078;3070;842;760;8247;727;806;2707;195;282;3135;364;315;1570;55;55;307;7;3;54;2;0;6;0;1;22;0;0;6
25/02/2020;16;1067;1122;3095;818;796;8251;767;841;2786;215;269;3127;389;323;1470;67;47;284;9;4;54;2;1;3;1;0;26;1;0;8
25/02/2020;8;979;1155;2965;898;690;8277;732;804;2761;188;269;3197;368;300;1515;58;46;276;1;5;64;0;0;6;0;2;18;2;1;5
25/02/2020;7;1022;1184;3019;810;744;8232;725;795;2684;201;281;3144;356;325;1549;63;51;287;4;7;57;3;2;3;0;2;22;2;2;3
25/02/2020;9;1017;1106;3093;832;701;8185;722;843;2734;172;262;3231;417;313;1462;59;47;278;5;3;66;0;0;2;3;0;27;0;1;6
25/02/2020;17;1020;1186;3118;854;687;8239;725;835;2749;167;257;3304;418;306;1565;66;46;289;7;4;53;1;1;6;0;1;26;1;0;4
25/02/2020;13;1015;1140;3117;784;738;8263;715;856;2704;184;277;3248;399;314;1548;82;52;291;6;4;64;1;1;3;0;0;17;0;0;6
25/02/2020;6;997;1108;2982;805;685;8241;790;862;2745;203;306;3202;382;330;1565;52;51;319;7;2;62;1;1;0;1;1;22;1;0;6
25/02/2020;13;940;1143;3034;815;778;8293;776;926;2690;189;279;3158;400;322;1509;62;53;301;3;7;56;2;0;9;1;0;30;0;0;4
25/02/2020;21;997;1134;3137;818;746;8198;708;856;2687;192;270;3212;416;319;1513;58;62;304;7;6;51;3;0;5;0;0;16;0;2;10
25/02/2020;9;989;1071;2908;800;773;8181;724;786;2769;224;296;3183;399;298;1485;65;61;304;4;9;60;0;1;7;2;0;21;1;0;9
26/02/2020;8;1061;1093;3076;792;724;8227;723;886;2701;190;261;3210;423;320;1529;69;51;303;3;7;58;2;0;2;1;3;25;1;0;5
26/02/2020;8;1006;1149;3039;834;732;8179;787;867;2742;175;269;3176;410;330;1540;58;64;318;9;5;72;1;2;4;3;1;27;0;0;8
26/02/2020;9;1019;1199;3094;837;748;7998;766;908;2787;209;287;3164;392;276;1496;54;50;303;3;6;53;2;0;11;2;0;21;1;0;7
26/02/2020;7;972;1142;3028;849;764;8278;742;836;2706;192;240;3135;368;333;1492;58;52;303;3;8;66;5;0;6;1;2;14;2;0;3
26/02/2020;12;1013;1112;3075;826;659;8293;740;841;2717;191;279;3183;409;311;1492;49;48;285;4;2;63;0;0;5;0;2;17;0;0;7
26/02/2020;12;996;1176;2999;804;731;8206;800;887;2754;180;280;3236;395;310;1531;61;63;320;4;8;77;0;0;10;1;1;17;0;2;3
26/02/2020;13;1021;1076;3020;851;748;8144;738;833;2645;189;250;3131;376;346;1465;67;60;302;4;4;70;0;1;3;0;0;28;0;0;2
26/02/2020;12;992;1128;2998;857;757;8270;707;874;2774;223;252;3157;383;316;1532;56;43;279;6;4;77;3;1;9;2;0;26;0;0;6
26/02/2020;15;959;1124;3004;845;703;8196;718;858;2720;194;304;3263;355;316;1535;58;43;280;6;4;59;0;1;4;1;2;21;2;1;8
26/02/2020;7;981;1158;2991;791;703;8128;767;829;2752;215;298;3273;418;305;1501;59;48;295;6;8;66;1;0;6;2;1;20;1;0;5
26/02/2020;9;1023;1166;3014;805;708;8216;736;878;2754;184;315;3179;373;312;1486;62;52;300;5;5;64;3;0;3;1;0;19;0;0;7
26/02/2020;13;1019;1157;3031;786;727;8156;699;832;2787;189;306;3195;397;323;1512;68;39;315;3;6;53;2;0;4;2;1;18;0;0;5
26/02/2020;12;1000;1184;2930;788;764;8184;708;856;2844;196;276;3112;387;342;1539;63;45;286;8;5;57;3;0;5;1;1;26;1;1;11
26/02/2020;14;940;1119;3012;855;745;8210;713;846;2781;189;292;3258;376;318;1489;55;46;300;6;4;62;1;1;5;1;1;14;2;1;5
26/02/2020;13;1064;1172;3049;805;734;8095;687;841;2763;193;291;3215;425;322;1520;65;58;285;7;3;54;0;0;6;0;0;17;0;0;8
26/02/2020;13;1001;1133;3017;803;720;8163;740;870;2758;202;251;3162;415;294;1552;62;65;296;2;6;68;0;0;11;0;1;24;1;1;1
26/02/2020;11;987;1148;3047;837;687;8104;702;800;2749;192;282;3111;410;350;1499;66;44;317;3;5;61;0;0;9;0;1;32;0;0;4
26/02/2020;8;1012;1114;3066;744;711;8238;760;788;2737;193;277;3150;411;345;1447;70;58;299;7;6;75;1;1;4;2;0;20;0;2;6
26/02/2020;20;958;1129;2988;833;759;8237;762;866;2840;190;288;3166;400;296;1523;62;46;310;6;4;66;0;0;5;1;0;20;0;0;5
26/02/2020;14;1002;1140;3057;781;755;8287;718;839;2790;166;280;3139;408;350;1505;58;56;295;6;4;58;4;0;5;2;2;23;1;0;3
26/02/2020;7;993;1122;3036;854;718;8200;753;849;2680;197;274;3203;400;322;1478;73;58;292;4;3;67;1;0;7;3;0;28;0;0;2
26/02/2020;11;977;1141;2992;772;738;8290;727;828;2806;174;301;3148;380;290;1487;67;40;273;2;5;65;0;0;6;0;0;22;0;0;9
26/02/2020;10;990;1138;3002;877;712;8369;769;832;2771;180;277;3252;393;329;1471;63;58;312;6;6;46;1;1;7;0;2;13;1;0;7
26/02/2020;16;1095;1203;3081;811;750;8311;719;831;2728;200;298;3161;403;344;1530;56;53;293;4;4;73;1;1;6;0;1;22;1;0;9
27/02/2020;18;948;1167;3037;794;770;8163;737;813;2853;165;286;3125;405;337;1500;59;55;294;8;6;53;0;0;7;0;2;18;1;1;4
27/02/2020;10;998;1160;3045;829;752;8252;743;853;2744;179;284;3228;396;346;1479;61;68;311;5;5;58;0;1;2;0;1;17;0;0;6
27/02/2020;13;991;1140;3116;815;734;8309;780;883;2790;200;273;3208;390;361;1498;73;58;302;3;4;72;0;0;8;2;1;29;1;0;8
27/02/2020;14;1099;1117;3159;811;762;8169;718;832;2765;224;262;3144;398;335;1534;68;50;359;4;6;54;0;0;5;0;0;28;1;1;6
27/02/2020;12;1044;1093;3037;874;655;8186;751;851;2694;197;260;3150;379;292;1554;59;54;298;2;4;61;0;1;2;1;1;22;0;0;5
27/02/2020;12;982;1136;3087;853;761;8152;717;836;2711;185;294;3166;391;300;1549;61;48;270;3;1;61;1;0;8;1;1;19;1;0;1
27/02/2020;9;1028;1178;2987;783;743;8105;745;864;2739;200;277;3238;415;335;1493;66;42;306;11;9;64;2;0;5;2;1;18;0;3;4
27/02/2020;19;1002;1169;3015;829;703;8227;714;854;2831;203;291;3099;425;324;1497;43;55;288;8;5;63;1;0;5;1;3;21;1;1;5
27/02/2020;12;1004;1168;3025;833;745;8186;723;838;2721;197;301;3275;349;336;1525;63;52;296;7;4;62;1;0;5;1;1;26;0;0;7
27/02/2020;12;1008;1098;2942;763;733;8208;723;813;2747;175;310;3158;384;302;1455;60;39;287;5;4;67;0;0;3;2;1;21;1;0;6
27/02/2020;16;988;1161;3103;791;747;8129;779;872;2743;206;264;3183;404;312;1556;65;50;296;6;5;80;1;0;6;0;2;15;0;0;3
27/02/2020;11;958;1154;2970;774;720;8135;720;869;2655;189;289;3229;394;283;1506;58;58;313;8;3;64;3;0;4;1;1;25;0;0;3
27/02/2020;9;1013;1134;3092;812;719;8303;724;857;2680;176;290;3118;430;301;1516;50;43;287;7;7;77;1;0;4;0;2;25;0;0;5
27/02/2020;10;1007;1149;3081;811;680;8172;785;873;2722;199;279;3213;411;315;1521;75;47;321;9;6;57;1;1;8;0;1;19;0;1;2
27/02/2020;10;983;1087;3078;815;714;8211;732;830;2729;197;262;3238;367;330;1495;70;63;285;3;3;74;3;2;5;1;1;19;0;0;8
27/02/2020;14;1010;1188;2972;836;693;8249;728;890;2744;162;287;3214;386;356;1498;67;51;299;7;4;61;3;0;7;1;1;15;0;1;5
27/02/2020;7;1013;1144;3052;769;730;8262;792;860;2748;173;304;3237;384;308;1528;61;49;277;5;4;66;2;0;4;1;0;21;3;0;5
27/02/2020;11;1003;1123;3113;805;745;8215;766;842;2759;174;268;3159;410;297;1527;71;60;275;4;7;48;2;0;6;1;1;26;1;0;3
27/02/2020;10;988;1179;3029;762;711;8306;752;821;2750;172;283;3133;405;337;1520;66;57;312;5;4;69;3;0;6;0;0;19;0;1;9
27/02/2020;8;1012;1149;3037;805;753;8410;710;814;2694;192;286;3230;386;318;1548;55;52;313;6;4;54;0;1;7;2;4;22;0;0;5
27/02/2020;15;965;1168;3005;830;746;8247;716;787;2767;223;268;3218;376;290;1477;66;45;336;7;7;60;0;0;5;0;0;27;0;0;4
27/02/2020;11;1023;1085;2888;842;732;8353;800;803;2734;182;299;3222;384;349;1516;77;52;295;8;3;48;2;2;3;2;1;16;1;0;7
27/02/2020;15;957;1153;3044;748;752;8339;709;820;2686;212;309;3225;401;319;1509;76;54;271;5;5;53;0;2;7;0;0;17;0;2;0
27/02/2020;11;977;1105;2970;788;728;8250;733;862;2727;190;279;3145;366;319;1589;58;46;292;7;7;76;1;0;5;0;3;22;0;1;4
28/02/2020;9;1030;1066;3056;827;712;8193;744;859;2700;174;298;3197;396;346;1544;70;45;296;5;7;54;1;3;3;1;2;25;0;1;3
28/02/2020;13;967;1162;3022;821;796;8425;708;803;2799;213;276;3191;371;349;1444;61;65;319;3;4;72;0;1;6;1;0;22;1;2;2
28/02/2020;14;1019;1123;3001;825;753;8166;748;846;2747;173;290;3171;388;341;1622;60;48;311;3;7;61;2;1;4;1;2;16;1;2;8
28/02/2020;15;1000;1157;3006;799;719;8269;741;884;2727;193;263;3161;418;312;1512;72;30;324;5;6;71;0;0;6;3;1;22;0;0;7
28/02/2020;11;981;1174;3055;854;711;8375;727;865;2796;181;284;3266;355;286;1535;61;53;309;5;5;64;3;2;3;1;0;19;0;0;5
28/02/2020;14;1056;1150;3008;793;749;8097;696;854;2855;156;291;3140;408;326;1458;71;51;304;5;5;74;2;0;10;1;1;20;0;0;2
28/02/2020;15;1002;1153;2948;813;678;8064;768;761;2771;175;313;3143;368;369;1570;68;42;299;8;6;44;0;1;1;0;1;17;0;0;2
28/02/2020;11;997;1097;2933;778;702;8286;711;824;2792;213;292;3249;372;317;1480;67;43;305;4;8;61;0;0;7;1;1;20;0;0;5
28/02/2020;10;981;1072;3036;816;762;8089;772;848;2766;203;278;3179;393;350;1560;54;58;291;4;4;67;1;0;7;2;2;21;0;0;5
28/02/2020;8;1084;1126;3053;813;748;8232;736;800;2776;196;273;3143;387;326;1508;83;40;309;4;5;75;1;0;7;1;3;20;0;1;10
28/02/2020;14;1013;1164;2999;821;764;8155;721;829;2694;176;317;3221;427;313;1528;63;52;289;5;5;74;0;1;4;1;0;15;1;1;6
28/02/2020;13;986;1176;2997;786;705;8326;736;811;2739;186;278;3189;390;293;1532;48;49;304;3;6;54;0;1;7;1;1;22;1;0;2
28/02/2020;7;1041;1207;3073;785;740;8133;700;851;2793;194;283;3176;372;314;1493;56;47;305;4;5;64;0;0;6;0;2;13;2;0;6
28/02/2020;8;975;1150;3025;762;741;8144;720;823;2727;194;274;3229;397;313;1507;60;49;284;11;4;50;0;0;5;1;1;15;0;0;6
28/02/2020;13;1009;1125;3024;795;696;8402;743;870;2793;179;273;3200;413;305;1512;69;52;293;1;3;64;1;0;5;2;1;22;0;0;3
28/02/2020;12;984;1169;3060;802;776;8266;789;796;2752;193;297;3131;414;297;1511;53;64;288;4;5;53;2;2;3;0;1;21;1;0;6
28/02/2020;14;983;1157;3046;820;688;8251;735;879;2872;180;303;3081;419;335;1560;63;50;289;4;9;66;2;1;8;1;2;20;2;0;4
28/02/2020;13;973;1161;3125;779;774;8281;721;864;2715;191;245;3202;410;325;1567;59;53;306;7;4;56;0;1;7;0;0;18;2;0;3
28/02/2020;15;996;1176;2960;827;748;8073;797;885;2697;177;285;3140;410;352;1426;61;42;291;4;4;70;3;0;6;1;2;19;0;0;5
28/02/2020;20;957;1203;3025;775;714;8155;724;864;2727;207;291;3154;384;312;1453;77;54;297;8;8;71;1;4;8;0;1;27;0;0;3
28/02/2020;6;995;1083;2998;818;724;8114;731;886;2822;190;260;3141;346;287;1489;60;49;269;8;3;57;1;1;3;0;0;20;0;0;4
28/02/2020;12;1025;1167;3023;814;750;8184;740;849;2784;202;282;3107;386;292;1506;54;53;288;8;1;64;1;1;6;0;1;28;0;1;5
28/02/2020;9;954;1144;2972;863;777;8427;740;877;2681;198;249;3212;381;308;1472;56;46;288;4;4;58;0;1;12;1;0;26;0;0;6
28/02/2020;13;964;1141;3002;801;718;8237;746;824;2839;199;275;3159;391;295;1524;60;61;289;6;3;63;1;1;4;0;0;20;0;1;9
29/02/2020;9;914;1212;2995;796;758;8100;742;868;2743;213;304;3152;370;345;1569;56;50;282;7;7;61;1;0;8;0;0;18;2;1;5
29/02/2020;10;1024;1143;2954;815;741;8080;720;833;2797;196;297;3111;393;337;1508;67;42;298;4;5;56;0;0;8;2;1;25;0;0;4
29/02/2020;12;1016;1160;3012;818;694;8117;729;855;2772;209;271;3101;414;352;1506;69;50;286;6;3;57;2;0;8;1;1;27;0;0;6
29/02/2020;8;1053;1123;2881;836;740;8163;690;845;2729;187;269;3163;384;330;1515;63;43;278;3;5;62;1;0;4;2;0;23;1;0;1
29/02/2020;14;984;1134;3089;817;707;8386;731;862;2682;198;303;3257;382;305;1513;51;53;271;3;4;64;0;0;3;2;2;20;2;0;3
29/02/2020;15;967;1191;2968;801;778;8189;776;824;2613;206;245;3247;384;327;1474;64;37;284;7;5;65;0;1;7;0;1;24;1;1;4
29/02/2020;13;969;1178;3163;876;741;8293;727;857;2738;208;260;3150;400;308;1533;65;53;289;4;3;53;3;0;3;1;1;11;1;0;2
29/02/2020;10;1045;1108;3062;766;735;8134;774;850;2761;171;283;3239;377;333;1567;62;44;296;7;4;67;1;1;1;1;0;29;1;2;7
29/02/2020;9;956;1104;3043;853;727;8112;738;862;2737;194;256;3168;347;328;1467;85;46;316;5;4;61;0;1;4;2;0;22;2;0;8
29/02/2020;14;998;1139;3002;854;734;8234;704;858;2751;178;282;3341;411;309;1481;49;54;306;5;12;73;0;0;4;2;0;24;3;0;5
