01/02/2020;10;959;1128;3033;807;721;8386;736;821;2764;177;291;3109;402;344;1529;64;58;289;11;7;57;1;0;5;2;1;23;0;0;4
01/02/2020;21;959;1149;3030;821;730;8191;766;835;2796;179;259;3180;388;323;1509;51;52;297;6;4;74;1;0;4;2;0;15;0;1;9
01/02/2020;20;999;1124;3013;842;755;8148;756;798;2693;210;249;3161;381;321;1504;58;56;354;9;8;68;3;0;4;0;1;16;0;1;7
01/02/2020;8;976;1152;3115;815;747;8152;744;849;2750;196;295;3150;378;283;1541;66;55;313;3;6;56;2;1;2;2;1;23;0;0;12
01/02/2020;10;1081;1130;3050;834;732;8148;712;850;2699;209;262;3251;400;311;1521;66;42;319;3;5;60;0;0;6;0;1;18;3;0;3
01/02/2020;13;1050;1192;3055;813;694;8209;702;831;2759;204;298;3154;406;323;1508;52;50;311;4;3;64;0;0;5;1;0;12;0;0;7
01/02/2020;12;1011;1115;2990;758;712;8224;735;824;2787;194;300;3146;399;347;1533;68;53;358;3;3;59;2;0;3;1;0;14;1;0;5
01/02/2020;10;1021;1194;2963;828;746;7940;746;852;2719;202;269;3145;368;322;1494;59;54;314;3;6;70;0;1;8;0;2;22;2;0;3
01/02/2020;20;999;1182;3041;846;702;8310;712;829;2853;198;296;3177;402;323;1540;61;49;284;5;1;67;1;0;5;1;2;22;1;0;8
01/02/2020;7;972;1169;2999;836;702;8368;759;839;2720;190;276;3290;420;320;1543;59;54;302;10;12;57;1;1;7;0;1;15;0;2;4
01/02/2020;17;1053;1169;3080;810;722;8270;739;860;2671;216;292;3109;445;335;1498;64;40;307;2;4;59;0;2;4;0;0;20;0;1;6
01/02/2020;9;1000;1162;3040;819;738;8085;762;819;2723;177;264;3265;395;331;1419;57;50;288;4;9;64;3;0;5;0;1;27;0;0;3
01/02/2020;12;999;1138;3020;842;712;8217;760;859;2730;203;247;3176;390;328;1507;56;58;317;4;3;49;1;0;8;0;1;17;2;0;5
01/02/2020;12;979;1163;2930;862;736;8226;742;818;2778;149;291;3212;437;339;1510;75;52;301;6;6;57;2;1;8;4;0;16;1;0;7
01/02/2020;13;971;1174;3061;820;740;8355;739;841;2718;224;297;3178;385;318;1536;65;44;288;7;2;64;0;2;4;1;0;20;1;0;7
01/02/2020;14;1035;1205;3167;757;711;8100;724;910;2744;188;291;3162;389;312;1491;74;49;279;4;2;60;1;0;5;0;1;20;2;1;5
01/02/2020;9;970;1103;3021;797;749;8206;760;830;2746;183;269;3223;399;308;1576;59;39;299;5;5;63;0;0;8;0;1;21;0;1;3
01/02/2020;9;1032;1129;2987;836;714;8235;734;865;2736;165;289;3241;379;341;1526;61;42;316;8;4;69;3;0;10;3;0;26;0;0;3
01/02/2020;12;970;1104;3007;874;674;8306;736;843;2666;202;321;3186;386;334;1512;57;43;271;11;2;58;1;2;5;1;1;20;0;1;4
01/02/2020;11;993;1112;2894;782;714;8235;714;836;2810;194;291;3255;397;310;1535;64;43;296;7;4;55;5;0;7;1;1;21;0;0;3
01/02/2020;13;1020;1132;3034;874;776;8233;717;896;2783;181;295;3195;365;311;1510;58;41;316;4;7;61;2;1;6;0;0;14;1;1;3
02/02/2020;15;1023;1150;3026;866;725;8152;752;845;2801;197;275;3308;337;323;1558;71;60;302;4;14;80;0;2;1;2;0;25;1;0;6
02/02/2020;8;987;1216;3068;779;737;8216;761;837;2716;209;283;3202;412;288;1530;61;47;275;6;7;61;3;1;3;1;1;22;0;1;7
02/02/2020;12;1010;1155;3127;814;747;8163;736;827;2733;202;273;3134;380;360;1513;66;42;318;5;4;51;0;0;4;0;0;29;1;2;6
02/02/2020;18;1098;1099;3039;776;763;8060;745;835;2743;173;290;3298;366;295;1557;52;56;314;4;7;61;2;0;4;0;1;20;0;1;7
02/02/2020;11;976;1147;3088;810;725;8235;764;868;2753;186;291;3154;408;317;1538;63;36;298;7;4;38;2;0;5;0;1;13;0;0;3
02/02/2020;8;954;1101;3054;860;769;8343;735;827;2726;167;275;3251;382;314;1448;64;58;303;8;3;56;1;0;6;1;0;20;1;0;2
02/02/2020;9;977;1144;3119;824;727;8257;799;854;2912;197;300;3156;377;312;1508;63;50;275;4;6;62;0;1;3;0;2;24;0;1;0
02/02/2020;12;1035;1136;2908;837;762;8218;746;826;2761;205;280;3214;388;359;1534;61;48;313;5;7;61;0;1;3;3;0;17;2;1;9
02/02/2020;14;1020;1084;3056;824;728;8208;743;853;2663;179;279;3133;385;307;1458;67;43;287;9;3;61;0;0;6;0;0;13;0;0;4
02/02/2020;12;1005;1158;3024;833;702;8288;800;847;2661;181;293;3184;376;324;1486;62;64;325;6;4;68;2;0;6;1;0;17;0;0;4
02/02/2020;8;1004;1156;3129;776;755;8153;751;844;2695;213;287;3157;369;317;1510;68;64;306;5;9;48;1;0;5;1;0;23;0;1;7
02/02/2020;10;1037;1146;3006;837;735;8264;719;840;2771;174;304;3301;386;333;1521;56;53;301;7;2;50;0;0;10;1;0;32;0;1;3
02/02/2020;12;1029;1137;3003;793;710;8275;762;823;2829;201;287;3233;375;315;1454;63;55;317;6;1;64;0;0;7;1;0;17;0;0;8
02/02/2020;14;974;1132;2984;876;720;8261;722;874;2746;187;294;3286;386;295;1505;70;50;297;5;8;57;3;0;4;3;0;20;1;0;5
02/02/2020;12;1025;1141;3060;814;766;8283;763;802;2739;195;267;3204;387;309;1435;61;41;311;9;11;61;0;2;6;1;2;28;2;1;7
02/02/2020;7;966;1218;3094;814;714;8240;729;850;2682;212;273;3235;424;330;1550;70;50;279;4;6;55;2;1;4;0;2;13;0;0;5
02/02/2020;12;999;1121;3074;771;742;8155;715;828;2711;227;275;3214;380;293;1494;60;53;304;6;9;68;2;1;5;2;0;23;1;0;6
02/02/2020;9;977;1101;2966;844;722;8168;751;814;2733;163;263;3200;393;338;1533;59;41;264;4;2;61;0;2;2;0;1;15;0;0;3
02/02/2020;12;1044;1174;2954;789;712;8215;751;871;2685;160;252;3278;375;351;1570;66;53;296;9;5;58;1;1;6;2;0;20;1;0;13
02/02/2020;18;937;1138;3021;826;688;8376;686;806;2818;185;271;3106;355;322;1585;57;57;309;5;5;58;1;3;4;1;0;18;1;0;1
02/02/2020;12;994;1074;2988;768;729;8131;701;870;2730;186;268;3163;383;332;1551;59;49;307;8;5;46;1;0;9;0;0;30;0;0;4
02/02/2020;12;1000;1154;3014;780;700;8072;760;792;2745;164;301;3122;412;329;1464;56;43;280;13;7;76;1;1;3;2;1;24;0;1;5
02/02/2020;14;995;1107;2942;827;737;8199;744;886;2787;202;268;3222;380;331;1453;75;55;331;5;9;63;2;1;7;0;0;25;0;0;7
02/02/2020;10;1008;1183;2915;770;698;8237;733;853;2671;189;285;3243;359;321;1471;60;61;297;4;6;58;0;2;6;3;1;20;0;1;5
03/02/2020;11;1044;1179;2959;857;756;8142;775;855;2761;161;251;3210;376;294;1544;72;49;265;5;3;59;2;0;6;0;1;26;0;0;4
03/02/2020;6;1025;1175;3087;799;725;7966;762;863;2734;197;298;3255;372;285;1447;66;56;275;7;5;66;0;1;7;3;2;12;1;0;9
03/02/2020;13;941;1102;3084;855;734;8320;736;840;2741;188;269;3214;372;346;1523;70;56;310;11;6;55;2;1;5;0;0;19;0;0;6
03/02/2020;10;972;1085;2989;787;752;8222;762;876;2764;188;309;3107;398;324;1472;74;57;295;9;9;54;1;1;9;2;1;18;1;1;8
03/02/2020;14;987;1125;3051;837;691;8134;754;811;2670;189;309;3175;393;322;1532;60;53;296;8;8;63;0;0;7;0;3;30;0;0;4
03/02/2020;15;1028;1161;3056;858;721;8197;728;887;2818;189;289;3183;372;340;1559;52;53;294;4;7;58;0;0;7;1;1;11;0;0;3
03/02/2020;9;985;1172;3024;823;711;8268;750;823;2652;213;260;3123;401;268;1441;54;44;286;6;2;58;3;3;5;1;1;15;3;0;5
03/02/2020;14;1045;1091;3021;821;699;8232;760;896;2727;182;277;3160;394;331;1482;66;37;301;5;7;64;3;1;6;1;0;25;0;0;0
03/02/2020;13;1035;1099;3059;799;695;8134;780;877;2760;189;308;3202;401;330;1518;57;34;281;7;3;54;2;0;5;2;3;22;0;1;8
03/02/2020;11;1002;1097;3006;885;698;8213;722;831;2778;184;285;3235;415;314;1482;85;47;300;4;6;62;4;0;14;1;0;26;1;1;4
03/02/2020;14;1017;1134;2981;809;705;8244;763;875;2779;186;289;3112;403;284;1484;63;61;323;6;8;53;1;3;6;1;1;24;1;0;7
03/02/2020;11;952;1105;3006;817;741;8384;711;879;2762;209;285;3214;404;307;1478;61;43;284;10;5;68;1;1;6;1;2;21;0;0;3
03/02/2020;8;1072;1089;3054;800;769;8243;722;864;2775;185;267;3221;373;331;1527;47;45;287;2;2;51;0;0;4;1;1;17;0;2;4
03/02/2020;10;1011;1187;2966;755;720;8235;750;837;2709;194;274;3164;381;335;1500;62;49;316;8;10;62;0;0;3;0;1;25;0;2;3
03/02/2020;12;987;1092;2972;828;718;8083;729;831;2767;190;269;3156;389;305;1540;80;53;278;10;6;58;1;2;5;1;1;25;0;0;5
03/02/2020;11;1006;1189;3080;830;724;8149;722;817;2767;208;300;3288;402;315;1516;67;67;330;9;6;61;0;2;7;3;0;20;1;0;5
03/02/2020;9;963;1119;2923;821;756;8345;775;857;2705;192;267;3212;395;323;1473;62;55;315;7;4;37;1;0;5;0;1;23;0;0;4
03/02/2020;6;1036;1153;3051;816;684;8223;741;818;2719;170;285;3143;367;337;1502;54;54;260;5;4;63;0;0;5;1;1;23;0;1;5
03/02/2020;11;1046;1151;2965;830;706;8139;736;805;2827;196;286;3045;392;323;1519;71;61;301;2;5;61;3;2;9;0;0;17;0;0;5
03/02/2020;6;953;1125;3098;858;708;8214;711;887;2812;199;297;3243;368;337;1517;57;62;288;11;3;60;1;1;6;0;1;19;0;0;11
03/02/2020;7;1028;1192;3050;855;747;8242;741;882;2787;217;269;3109;404;294;1456;52;52;286;6;5;75;1;1;11;1;2;15;0;0;6
03/02/2020;10;1030;1116;3056;821;753;8112;734;826;2830;203;268;3272;410;306;1556;60;60;314;1;3;60;2;1;3;3;2;23;1;0;4
03/02/2020;9;992;1147;2947;801;739;8166;742;866;2625;209;253;3193;401;320;1428;64;52;316;5;6;53;1;3;9;0;0;22;0;0;6
03/02/2020;21;1003;1106;2971;842;744;8246;749;864;2734;216;285;3199;410;355;1557;58;42;301;5;5;58;0;0;4;2;2;22;2;1;8
04/02/2020;16;989;1218;3047;765;701;8287;719;790;2819;193;289;3221;421;334;1468;61;59;304;7;10;57;3;2;7;1;0;20;1;1;6
04/02/2020;11;979;1128;2998;814;711;8278;767;844;2791;220;280;3129;386;304;1469;64;49;277;6;4;64;2;0;4;1;1;20;1;1;8
04/02/2020;7;998;1110;2930;779;653;8116;677;869;2640;187;253;3156;401;321;1554;57;55;327;8;5;67;3;2;3;0;1;24;0;0;5
04/02/2020;9;961;1111;2973;852;727;8252;777;894;2762;167;265;3162;406;297;1487;65;57;331;4;6;77;0;2;8;0;0;25;0;0;3
04/02/2020;14;984;1153;3017;819;744;8153;688;811;2754;205;295;3105;393;330;1554;60;53;299;6;8;60;1;0;4;1;3;29;1;1;5
04/02/2020;9;1007;1165;3053;833;730;8069;743;826;2725;186;265;3245;416;345;1514;69;49;313;6;8;64;2;2;9;3;0;27;1;0;5
04/02/2020;11;970;1103;2986;771;755;8251;772;845;2815;201;293;3228;384;281;1524;65;40;275;4;10;69;1;1;5;1;1;25;1;2;3
04/02/2020;12;1017;1142;2997;787;686;8102;830;813;2673;201;281;3170;395;353;1554;59;48;282;4;7;65;1;0;5;1;1;16;0;0;2
04/02/2020;16;992;1155;3113;823;711;8281;771;808;2673;185;276;3124;378;323;1479;57;57;292;5;3;77;0;2;2;1;0;19;1;0;7
04/02/2020;12;997;1150;2979;811;760;8242;780;849;2800;198;283;3221;370;326;1539;57;69;271;4;8;67;1;0;5;1;0;13;1;0;5
04/02/2020;10;1018;1175;2984;803;756;8147;729;783;2711;201;305;3232;380;338;1574;66;49;326;4;3;62;1;0;11;1;0;20;0;1;4
04/02/2020;7;1003;1138;3016;839;724;8156;726;880;2705;200;263;3253;366;336;1451;54;48;288;7;6;60;1;0;5;0;1;25;1;0;2
04/02/2020;12;1049;1105;3031;820;746;8057;748;874;2774;205;290;3269;396;348;1494;50;54;305;6;9;55;1;1;10;1;0;16;3;0;6
04/02/2020;15;1005;1146;3019;779;732;8103;725;880;2822;207;271;3159;410;341;1512;69;48;291;8;6;78;0;0;5;0;1;21;1;0;6
04/02/2020;7;1005;1102;3100;814;735;8284;738;816;2699;169;276;3167;412;308;1498;56;46;297;3;3;64;1;0;10;0;1;25;0;1;7
04/02/2020;11;994;1157;2936;851;732;8300;754;899;2855;186;260;3070;373;323;1529;51;56;296;7;4;56;2;2;6;1;3;23;1;0;2
04/02/2020;16;1010;1099;2986;801;743;8345;752;829;2827;193;266;3167;409;322;1385;60;52;319;5;5;57;0;1;0;1;1;19;1;0;5
04/02/2020;15;1036;1169;2931;865;720;8198;768;832;2671;166;274;3150;396;282;1457;62;53;303;5;8;58;1;1;7;2;1;21;0;0;7
04/02/2020;15;976;1096;3021;824;669;8247;784;812;2747;185;230;3152;387;347;1409;67;47;265;6;3;60;1;1;2;0;1;22;0;0;3
04/02/2020;15;959;1166;2963;820;747;8255;773;838;2780;172;280;3134;385;323;1500;67;54;308;7;7;70;0;0;4;1;2;30;0;1;4
04/02/2020;13;986;1110;3073;855;750;8375;705;832;2712;196;246;3243;388;304;1469;63;62;291;6;13;45;1;1;10;1;0;21;0;0;3
04/02/2020;8;967;1087;3020;835;718;8313;705;843;2780;188;269;3196;411;299;1555;59;50;304;3;5;50;0;0;10;2;0;25;1;0;4
04/02/2020;4;979;1157;3008;824;733;8231;787;827;2740;226;261;3183;400;307;1475;49;47;315;8;9;65;1;2;2;1;0;16;1;0;3
04/02/2020;13;1068;1170;3012;803;735;8169;759;843;2772;187;267;3311;373;299;1497;52;31;284;4;4;66;0;0;7;0;0;27;0;0;3
05/02/2020;13;994;1139;3039;870;711;8137;763;794;2769;168;277;3242;353;300;1549;61;53;287;7;4;66;1;1;5;0;0;23;0;0;11
05/02/2020;14;979;1232;3093;849;733;8012;696;817;2757;203;279;3223;422;357;1656;78;55;301;7;6;86;0;0;4;0;2;14;2;1;3
05/02/2020;8;953;1154;2998;803;717;8262;699;858;2635;192;260;3141;389;330;1520;50;47;276;14;5;58;0;0;5;2;3;19;0;0;6
05/02/2020;9;982;1116;3064;820;754;8125;743;800;2805;216;284;3121;367;312;1545;53;70;313;4;3;71;0;2;5;1;0;24;0;1;6
05/02/2020;13;993;1064;3010;812;738;8284;765;847;2664;178;270;3221;356;348;1503;64;56;303;6;4;66;2;0;3;0;0;16;1;0;5
05/02/2020;11;1055;1162;3027;841;766;7928;702;833;2874;177;263;3194;417;312;1566;61;52;307;4;6;53;0;1;9;2;1;17;0;0;5
05/02/2020;16;1057;1126;3074;806;750;8187;753;812;2744;183;300;3241;417;319;1535;65;43;273;7;3;63;2;2;5;1;2;19;1;0;3
05/02/2020;11;966;1099;3049;836;736;8104;758;889;2792;199;281;3265;407;287;1479;67;50;340;6;7;52;3;0;7;0;1;15;0;1;3
05/02/2020;11;965;1112;2976;792;754;8287;710;847;2664;215;246;3241;399;341;1530;56;52;302;5;6;58;0;0;10;0;0;16;0;0;5
05/02/2020;12;1055;1170;3047;838;691;8421;785;857;2758;169;283;3154;401;306;1489;64;56;280;4;3;70;1;0;6;0;1;29;0;0;7
05/02/2020;17;1015;1153;3047;793;692;8251;699;824;2848;182;274;3123;404;329;1528;56;52;281;5;3;51;0;0;9;0;2;26;2;0;8
05/02/2020;16;945;1100;3057;738;789;8226;732;894;2814;211;257;3280;357;316;1448;55;37;313;6;7;66;3;0;6;1;1;20;1;1;3
05/02/2020;13;966;1123;3075;838;749;8124;780;844;2757;198;229;3144;392;309;1484;70;44;309;4;2;44;3;0;7;1;0;13;0;0;4
05/02/2020;10;979;1149;3066;785;737;8213;705;857;2778;196;276;3163;413;310;1530;75;42;307;6;4;79;2;0;0;1;0;15;1;1;6
05/02/2020;12;1041;1136;3034;778;749;8234;714;831;2742;208;241;3088;370;319;1455;61;60;319;6;3;58;2;0;3;0;0;20;1;1;7
05/02/2020;11;1061;1174;2995;761;737;8086;722;808;2778;179;285;3228;408;309;1496;55;56;300;3;2;69;3;1;5;1;2;22;1;0;2
05/02/2020;13;1013;1159;3022;831;757;8389;763;856;2751;209;284;3162;374;329;1601;62;48;266;4;4;57;1;0;6;1;2;15;0;0;1
05/02/2020;7;1007;1139;3016;839;745;8355;738;848;2705;208;314;3273;377;315;1496;64;41;302;5;2;59;0;0;7;1;0;21;1;0;9
05/02/2020;16;972;1143;2955;819;785;8118;736;848;2691;189;292;3218;374;344;1505;72;40;298;2;5;65;0;1;6;4;2;20;1;0;10
05/02/2020;12;992;1058;2962;808;715;8323;730;835;2724;190;299;3202;389;312;1523;79;47;314;7;8;62;1;2;2;0;1;22;0;0;5
05/02/2020;12;957;1154;3017;830;782;8141;728;791;2686;225;286;3171;403;317;1514;67;65;280;4;6;74;2;0;2;0;1;17;0;0;1
05/02/2020;11;955;1176;3129;832;734;8266;731;814;2794;218;267;3138;403;317;1478;54;48;313;7;6;49;1;0;10;2;1;24;1;1;4
05/02/2020;2;974;1123;3000;860;772;8139;709;843;2672;148;257;3181;391;310;1542;78;50;294;3;3;63;0;1;2;1;1;24;2;0;4
05/02/2020;13;1029;1169;2987;769;722;8120;788;815;2729;175;248;3064;386;332;1560;58;59;318;7;2;65;0;0;4;1;3;17;1;0;3
06/02/2020;12;995;1123;3034;806;763;8276;737;827;2672;179;293;3227;379;304;1536;60;45;282;5;7;63;0;0;7;2;1;25;0;0;5
06/02/2020;13;1004;1111;3096;811;760;8092;753;830;2716;202;281;3177;379;340;1582;60;40;328;7;2;57;3;0;10;1;0;29;0;0;5
06/02/2020;16;972;1143;3056;819;755;8176;768;818;2749;196;267;3169;418;286;1505;65;55;277;4;10;70;2;1;7;0;1;22;0;0;4
06/02/2020;13;982;1075;3064;873;736;8402;783;844;2798;193;283;3226;393;317;1533;49;54;328;6;4;65;0;0;6;1;0;23;0;1;2
06/02/2020;8;1003;1110;2944;797;759;8263;771;822;2778;188;275;3140;409;326;1565;58;58;310;1;10;79;0;0;3;1;0;23;1;0;4
06/02/2020;13;1046;1122;2953;833;719;8304;758;805;2740;211;298;3192;402;303;1509;64;43;314;5;11;77;0;0;7;2;0;21;1;1;5
06/02/2020;8;994;1152;2923;832;729;8294;687;870;2642;173;270;3198;370;285;1506;71;49;296;5;5;63;2;0;8;0;0;25;2;2;5
06/02/2020;9;968;1146;3024;792;796;8234;747;835;2700;191;305;3263;406;280;1520;60;40;305;5;3;56;1;1;4;0;1;15;1;0;7
06/02/2020;8;1013;1129;3069;807;705;8236;735;821;2769;180;289;3225;389;354;1565;60;55;302;5;6;61;0;1;5;0;1;30;1;2;5
06/02/2020;11;934;1092;2954;816;743;8353;688;870;2667;185;271;3190;371;340;1495;58;60;292;4;6;53;1;1;5;1;1;22;0;0;3
06/02/2020;5;1032;1107;2995;824;762;8273;719;859;2724;162;295;3110;422;299;1458;57;51;305;4;8;56;0;0;9;1;4;19;0;0;8
06/02/2020;15;1024;1122;2914;853;722;8267;702;869;2733;215;290;3124;400;306;1539;62;44;262;10;5;52;1;1;6;1;1;13;1;1;3
06/02/2020;14;978;1143;3068;827;717;8238;763;832;2784;181;267;3112;383;307;1490;56;47;324;9;8;68;2;0;1;0;1;31;2;1;5
06/02/2020;12;996;1165;3115;796;717;8227;758;870;2792;221;292;3132;399;288;1499;56;43;308;3;0;63;1;2;9;0;2;18;1;1;3
06/02/2020;11;961;1156;3009;786;753;8275;744;866;2696;180;273;3275;385;318;1536;78;46;300;4;4;56;0;2;7;1;0;17;2;0;5
06/02/2020;20;1061;1145;2948;808;740;8157;749;842;2700;189;278;3227;380;283;1515;60;62;281;1;1;53;1;0;5;0;1;16;1;1;3
06/02/2020;11;976;1127;3007;803;749;8216;780;808;2770;207;288;3224;395;294;1467;50;45;314;8;6;67;3;0;1;2;0;20;0;1;4
06/02/2020;17;1019;1176;3090;803;728;8201;784;809;2770;190;282;3164;373;317;1529;63;53;285;3;7;62;1;0;5;0;0;25;0;1;10
06/02/2020;15;1036;1154;3041;823;744;8152;745;823;2579;187;306;3153;417;331;1457;72;52;282;4;4;67;1;0;4;0;0;21;1;0;4
06/02/2020;14;1047;1177;3118;865;725;8231;740;863;2755;182;299;3176;358;308;1524;62;48;330;5;1;53;2;1;2;2;0;29;2;1;6
06/02/2020;8;1023;1174;3041;836;741;8268;755;795;2746;207;251;3145;385;325;1484;66;58;322;3;11;64;1;0;5;0;3;17;1;2;5
06/02/2020;5;1034;1168;3055;776;736;8145;733;792;2804;188;257;3263;409;317;1519;57;43;308;8;3;63;0;1;9;0;0;26;0;1;4
06/02/2020;11;962;1140;2964;762;750;8158;696;854;2779;187;304;3256;398;334;1516;59;45;316;3;2;62;5;2;3;1;1;24;0;3;6
06/02/2020;12;1017;1199;3093;861;760;8157;720;850;2790;180;280;3125;390;297;1483;83;68;276;6;8;64;0;0;8;0;0;17;0;2;8
07/02/2020;12;1010;1078;3003;839;714;8284;758;838;2767;200;298;3187;441;357;1454;47;56;300;4;4;59;2;0;7;1;1;24;1;0;11
07/02/2020;11;1029;1106;2993;799;757;8127;760;906;2819;176;269;3157;382;305;1453;67;49;289;5;7;67;2;1;3;2;0;27;1;1;6
07/02/2020;9;1005;1123;3062;888;718;8240;717;842;2727;167;281;3207;419;332;1477;71;52;287;5;9;64;1;2;11;0;1;24;0;0;6
07/02/2020;10;969;1139;3036;764;694;8131;734;850;2681;161;278;3117;426;314;1499;52;51;323;5;8;67;1;1;8;0;1;24;0;0;5
07/02/2020;9;980;1121;2983;815;728;8236;759;854;2683;174;275;3262;410;324;1531;59;52;309;6;6;59;1;0;1;0;1;24;1;3;3
07/02/2020;14;1031;1081;3024;855;677;8237;717;858;2703;191;272;3149;390;326;1482;52;48;288;5;2;73;0;1;8;1;0;30;0;0;4
07/02/2020;13;976;1145;3038;780;785;8111;751;836;2847;194;299;3311;389;311;1580;70;58;287;5;4;67;1;0;2;2;0;16;0;0;6
07/02/2020;12;1002;1118;2963;848;724;8273;734;878;2758;200;285;3231;421;318;1561;61;60;327;6;8;55;0;0;8;0;0;21;0;1;6
07/02/2020;15;1020;1100;3028;879;764;8271;752;854;2695;197;260;3184;371;335;1471;52;49;304;2;2;60;2;1;3;2;2;11;2;1;8
07/02/2020;10;947;1112;2897;806;757;8269;774;844;2836;214;271;3272;399;325;1554;72;54;287;5;9;58;2;0;7;1;0;25;0;1;3
07/02/2020;10;1018;1111;2978;789;785;8206;702;919;2691;173;274;3202;359;300;1534;63;58;305;4;7;64;1;0;4;1;2;17;1;0;3
07/02/2020;17;1039;1108;3096;801;739;8253;735;844;2709;195;273;3302;408;357;1473;48;44;276;6;8;73;0;0;2;0;1;14;1;0;8
07/02/2020;8;962;1116;3057;870;701;8152;771;836;2803;212;304;3196;381;306;1503;57;59;280;7;8;71;0;1;3;0;0;23;1;1;4
07/02/2020;7;948;1097;3147;769;767;8236;767;872;2781;181;279;3197;402;309;1436;58;56;314;7;7;57;1;0;9;0;1;20;1;1;11
07/02/2020;7;1008;1055;3017;829;706;8204;788;816;2746;195;268;3163;359;287;1510;53;65;290;5;7;63;1;0;5;0;1;23;1;0;4
07/02/2020;12;952;1119;2974;787;700;8362;690;854;2789;203;278;3215;371;337;1570;61;46;283;10;5;50;1;1;4;1;0;22;1;1;10
07/02/2020;8;1016;1157;3064;777;735;8182;711;814;2735;174;297;3309;400;288;1521;60;60;297;5;3;47;1;0;8;3;2;23;0;0;5
07/02/2020;21;1010;1163;3015;812;747;8349;688;859;2774;189;295;3189;415;299;1596;62;61;313;4;5;60;2;0;5;1;1;13;0;0;2
07/02/2020;16;994;1168;2978;809;722;8335;754;780;2739;170;300;3152;403;320;1463;48;45;277;4;7;74;0;0;3;0;0;16;3;1;5
07/02/2020;9;958;1128;3069;827;748;8347;776;842;2779;197;275;3221;358;344;1440;65;56;295;4;4;52;1;0;5;1;2;18;0;1;6
07/02/2020;18;961;1093;3107;794;765;8000;737;854;2704;198;272;3200;369;339;1528;72;49;282;8;6;66;2;1;7;2;1;20;2;0;5
07/02/2020;17;1039;1080;2930;825;753;8271;726;838;2659;210;310;3273;375;330;1548;66;48;287;10;2;57;1;0;5;1;0;21;0;0;6
07/02/2020;6;988;1148;3025;819;712;8097;694;850;2749;208;253;3217;408;304;1499;51;66;348;8;7;52;0;0;5;2;1;20;1;0;5
07/02/2020;19;995;1221;2906;834;727;8085;689;839;2716;185;291;3144;420;299;1550;45;61;297;8;8;74;2;1;3;2;0;24;1;0;3
08/02/2020;12;1037;1148;3059;808;717;8273;763;856;2825;181;255;3143;395;318;1516;61;36;285;5;6;66;2;1;10;1;1;33;1;0;5
08/02/2020;6;1007;1125;3022;834;712;8284;829;848;2759;185;272;3163;370;333;1528;69;52;313;4;2;43;0;0;4;1;0;23;1;0;7
08/02/2020;18;1026;1126;3042;827;694;8298;705;837;2777;205;298;3159;384;319;1481;66;53;303;7;2;63;0;0;6;0;3;17;3;0;4
08/02/2020;10;972;1090;3129;852;730;8474;695;836;2692;168;284;3250;402;297;1554;57;55;289;11;3;74;2;4;8;0;1;21;0;0;10
08/02/2020;18;989;1153;2977;848;716;8399;749;814;2675;189;289;3151;413;324;1556;69;42;299;5;5;71;1;1;8;2;0;15;2;0;5
08/02/2020;6;1045;1109;3022;832;781;8215;730;810;2777;206;272;3126;359;314;1530;50;62;324;3;4;52;1;1;3;1;0;21;2;0;4
08/02/2020;14;1004;1117;2986;858;718;8288;749;811;2751;172;264;3188;391;299;1527;54;51;283;8;5;66;1;0;3;2;0;27;0;2;5
08/02/2020;10;1038;1142;3036;834;733;8167;800;856;2791;217;283;3183;411;326;1578;50;40;318;6;5;52;2;1;4;2;0;23;1;0;4
08/02/2020;11;999;1117;2963;834;736;8280;711;862;2773;207;270;3163;357;326;1463;63;64;293;3;2;73;2;0;9;1;2;22;0;2;4
08/02/2020;7;1019;1129;3023;845;684;8271;758;817;2702;179;267;3236;359;303;1433;59;51;299;4;7;76;1;1;1;1;1;26;0;0;5
08/02/2020;13;1012;1180;2937;795;729;8128;732;850;2766;192;280;3141;420;344;1559;58;49;294;3;5;75;1;0;5;0;1;23;0;0;3
08/02/2020;6;953;1201;3018;829;693;8287;774;837;2767;173;238;3130;391;349;1525;60;53;316;3;4;70;3;2;7;1;2;19;1;0;3
08/02/2020;16;927;1125;3178;821;725;8166;710;878;2764;195;291;3182;439;329;1479;58;56;328;5;6;58;1;1;4;3;3;16;0;0;5
08/02/2020;8;1015;1176;3075;816;725;8151;753;877;2637;181;259;3196;347;336;1476;57;53;310;7;4;72;2;1;7;0;1;16;0;1;4
08/02/2020;8;949;1168;2975;808;699;8184;669;826;2657;191;292;3152;395;282;1435;69;53;308;7;5;54;2;0;6;0;0;30;0;1;13
08/02/2020;19;1022;1144;3039;811;759;8075;715;857;2697;208;271;3234;405;356;1480;62;72;296;4;4;64;0;0;6;1;0;21;0;0;9
08/02/2020;7;965;1117;3038;811;724;8301;738;807;2741;175;293;3190;383;320;1496;69;65;298;4;6;70;2;1;9;1;0;21;1;0;5
08/02/2020;4;1030;1153;3049;802;710;8234;750;847;2702;196;306;3205;351;384;1526;51;48;302;8;5;63;0;0;7;0;0;15;1;0;5
08/02/2020;11;988;1155;2972;823;725;8366;750;811;2747;182;276;3247;376;335;1550;67;40;305;6;9;67;0;1;1;1;2;25;1;0;8
08/02/2020;15;1045;1129;2932;875;722;8349;718;813;2792;200;292;3211;394;332;1580;68;50;301;7;5;56;0;0;4;0;3;19;0;0;4
